image_name,x1,x2,y1,y2
JPEG_20161125_160513_1000402780745.png,151.66831970214844,151.66831970214844,54.45205307006836,213.18290328979492
147772380275220161028_162554.png,157.00547790527344,161.7290277481079,33.221160888671875,327.2099914550781
JPEG_20160629_101926_1000799588945.png,89.36766815185547,284.7335891723633,70.60736083984375,194.24471282958984
JPEG_20160709_153012_1000713308131.png,53.01070785522461,341.14049911499023,98.6508560180664,121.4511604309082
JPEG_20160513_170157_1000581223841.png,0.0,386.3854064941406,58.26262664794922,190.70136260986328
1468667779771JPEG_20160712_145455_100079672619.png,144.98094177246094,144.98094177246094,39.69721984863281,253.27392578125
JPEG_20160621_142638_1000898781533.png,90.02456665039062,313.1923065185547,125.15796661376953,125.15796661376953
JPEG_20160526_132228_1000893557050.png,55.99646759033203,413.71402740478516,84.13796997070312,230.15155029296875
JPEG_20160820_151121_1000971790240.png,188.53018188476562,188.53018188476562,88.54946899414062,198.49371337890625
JPEG_20161119_174818_1000476604422.png,57.564971923828125,369.8451843261719,47.43631362915039,275.83440017700195
JPEG_20160627_173234_1000229725918.png,128.24993896484375,155.25799179077148,123.62857055664062,123.62857055664062
JPEG_20161125_154539_1000263235207.png,64.70720672607422,385.32991790771484,35.45623779296875,325.94366455078125
1475063901092DSC00296.png,205.32948303222656,205.32948303222656,42.04789352416992,350.6896171569824
1472045346645s-l16006.png,20.28475570678711,441.6598777770996,94.9182357788086,169.04878997802734
JPEG_20160623_130310_1000973957572.png,179.91607666015625,179.91607666015625,43.553466796875,298.0875244140625
JPEG_20161120_123817_1000977488791.png,123.05182647705078,197.7239227294922,35.59010696411133,268.81987380981445
JPEG_20161125_183755_1000240552554.png,63.51764678955078,520.169563293457,148.66961669921875,148.66961669921875
JPEG_20160629_104746_1000479250620.png,83.01409912109375,271.0584259033203,115.94355773925781,115.94355773925781
JPEG_20160629_124903_1000483719277.png,149.31768798828125,149.31768798828125,51.50300979614258,236.43599319458008
JPEG_20160621_132209_1000954430813.png,212.43382263183594,212.43382263183594,49.048030853271484,331.89147567749023
JPEG_20160627_163745_1000984157637.png,143.2399444580078,143.2399444580078,121.38179016113281,121.38179016113281
JPEG_20160823_115408_1000201910416.png,58.767791748046875,381.5549011230469,72.00096130371094,214.97393798828125
JPEG_20160711_105446_1000952162240.png,84.67164611816406,321.0574951171875,91.10272979736328,162.57672882080078
147445005137911473248962611-Roadster-Men-Navy-Blue-Solid-Regular-Sneakers-8141473248962408-2.png,218.98426818847656,218.98426818847656,41.26325988769531,366.09544372558594
JPEG_20161007_132709_1000470687068.png,19.985525131225586,447.25087547302246,47.261375427246094,305.9779281616211
JPEG_20160706_133431_1000190512085.png,69.15582275390625,274.75343322753906,103.84442901611328,103.84442901611328
JPEG_20161121_164730_1000273808403.png,34.56036376953125,409.40380859375,40.34634780883789,299.6398048400879
1480410417912DSC_0575.png,41.05341339111328,396.75782012939453,48.06743240356445,284.75033950805664
JPEG_20160624_153349_1000551817513.png,174.67015075683594,174.67015075683594,48.75425720214844,251.33749389648438
JPEG_20160706_132634_100082737737.png,27.487592697143555,374.10844230651855,100.66292572021484,108.06789350509644
1480966730545TotetecaModelShoot12249.png,61.41358947753906,449.34458923339844,132.17726135253906,132.17726135253906
JPEG_20160625_122834_1000366387248.png,110.75788116455078,193.81985473632812,142.2814178466797,142.2814178466797
1474714157288DSC07377.png,161.35467529296875,211.3241844177246,107.33476257324219,157.5091438293457
1480330095753_R2A3237.png,241.72360229492188,241.72360229492188,61.76926040649414,349.707462310791
1473664997730DeeplearnS11748.png,49.11774826049805,411.0237846374512,36.972145080566406,320.68128204345703
JPEG_20160818_121117_1000743095030.png,116.56139373779297,246.8908920288086,26.79175567626953,317.02845001220703
1470824173385DSC_0172.png,133.72894287109375,221.5885467529297,32.49864959716797,344.4973678588867
JPEG_20160820_132102_1000364706505.png,207.96080017089844,207.96080017089844,98.83690643310547,217.35311889648438
1473234979154112.png,35.09119415283203,449.33545684814453,70.21473693847656,254.9903106689453
14724127689701copy.png,147.2736358642578,147.2736358642578,46.26125717163086,207.52105331420898
JPEG_20160608_162522_1000731880891.png,103.36585998535156,220.1936492919922,81.61927032470703,147.8581771850586
1475156280250DSC06186.png,220.03012084960938,220.03012084960938,48.69558334350586,344.77318954467773
JPEG_20160527_160259_1000670470353.png,186.57931518554688,186.57931518554688,32.7119026184082,322.0721626281738
1480584451302IMG_20161129_210533.png,58.065433502197266,384.28659439086914,65.31327056884766,235.11829376220703
147771922406120161028_155141.png,25.300067901611328,421.7011299133301,100.589599609375,138.0553207397461
JPEG_20160622_120714_1000856280492.png,192.45008850097656,192.45008850097656,81.06172180175781,250.50753784179688
1480510974470IMG_0246.png,91.62210845947266,299.88062286376953,103.4907455444336,113.65724563598633
JPEG_20161028_115636_1000989888676.png,42.8912239074707,400.60698318481445,37.36036682128906,310.67420959472656
JPEG_20160525_135912_1000100568237.png,108.82525634765625,291.98828125,26.05898094177246,369.0035915374756
JPEG_20160513_111256_1000743078114.png,176.30906677246094,176.30906677246094,117.85615539550781,150.22931289672852
JPEG_20161129_175437_1000215754472.png,56.6912727355957,392.8104438781738,129.31036376953125,129.31036376953125
JPEG_20160630_132317_1000766568797.png,116.64225769042969,261.96043395996094,117.58303833007812,121.52510118484497
JPEG_20161108_114351_100015702215.png,88.47550964355469,390.3872528076172,147.5685272216797,147.5685272216797
1475061603723DSC09757.png,51.496456146240234,467.35549545288086,107.16645812988281,201.9117889404297
JPEG_20161119_182311_1000242590475.png,229.54428100585938,229.54428100585938,55.18830871582031,345.8260040283203
1480969581678IMG_3335.png,154.76870727539062,154.76870727539062,151.46099853515625,151.46099853515625
JPEG_20161120_163157_1000304336730.png,170.96096801757812,177.31845235824585,75.71631622314453,240.83467864990234
JPEG_20161014_221622_1000441291524.png,53.90986633300781,386.81614685058594,96.33766174316406,151.68447494506836
JPEG_20161209_144934_1000746172277.png,104.20088958740234,273.1772994995117,19.750341415405273,344.2812557220459
JPEG_20160318_175853_1711158733.png,66.32374572753906,309.4397430419922,42.424896240234375,242.16012573242188
JPEG_20160513_120131_1000693517492.png,129.9853057861328,275.57843017578125,102.95353698730469,172.25222778320312
1473750811229IMG_1029.png,234.1436309814453,234.1436309814453,56.882080078125,349.4217529296875
JPEG_20160913_114256_100058056777.png,61.77817916870117,369.7560234069824,94.39947509765625,156.3431625366211
1480951327453_R2A2134.png,214.08319091796875,214.08319091796875,71.06619262695312,273.77842712402344
1473661152531DeeplearnS11489.png,108.27450561523438,347.52723693847656,156.06173706054688,156.06173706054688
JPEG_20161210_160908_100090283708.png,111.50823211669922,232.7994384765625,129.7345428466797,129.7345428466797
JPEG_20160623_170656_1000702581860.png,31.838844299316406,456.42069244384766,107.41344451904297,157.532958984375
JPEG_20160711_113208_100053848696.png,195.1908721923828,195.1908721923828,52.54174041748047,279.14969635009766
1473664824620DeeplearnS11664.png,27.368947982788086,442.9807949066162,70.74639892578125,242.13186645507812
1473662435410DeeplearnS11520.png,55.8543815612793,402.8706474304199,120.21157836914062,120.21157836914062
1474631220989DSC08200.png,24.5982666015625,435.4239807128906,66.16024017333984,245.7641372680664
JPEG_20160724_120548_1000550340835.png,28.876388549804688,431.1153106689453,88.55156707763672,182.73690795898438
1480954770748_R2A2234.png,194.52992248535156,194.52992248535156,148.16883850097656,153.86129999160767
JPEG_20161125_153611_1000836793675.png,76.48003387451172,420.9559555053711,137.5497283935547,137.5497283935547
1473231531729DeeplearnS11930.png,32.40848922729492,435.4152641296387,115.24706268310547,116.28075242042542
1474632371013DSC06203.png,204.3573760986328,204.3573760986328,53.458980560302734,317.83266830444336
JPEG_20161028_141325_1000244885775.png,17.565902709960938,432.5130157470703,94.98040008544922,158.35672760009766
1473329828474SAB0023935001S738_det_5.png,36.713138580322266,423.6575050354004,63.04737091064453,251.76078033447266
JPEG_20160607_171403_1000983855369.png,115.47425842285156,299.06134033203125,99.25968933105469,201.0038070678711
JPEG_20160607_132018_1000691149000.png,23.900375366210938,442.52479553222656,82.4526596069336,206.88494873046875
JPEG_20161121_191137_1000490462183.png,70.85291290283203,406.0434036254883,83.01937866210938,236.0900421142578
JPEG_20161124_190133_1000112400834.png,101.363037109375,268.3622741699219,41.015769958496094,269.9235610961914
1475062839861DSC00241.png,202.31878662109375,202.31878662109375,42.4510612487793,329.4320487976074
147772331941220161028_161604.png,81.48062896728516,348.5914993286133,117.58952331542969,134.47365951538086
JPEG_20160630_170450_1000982689826.png,70.09227752685547,377.81356048583984,98.94225311279297,166.06033325195312
147323501821614109_XXX_v3.png,21.3486328125,383.07421875,42.089534759521484,260.7684745788574
JPEG_20160625_161055_1000234788012.png,188.23036193847656,188.23036193847656,110.76919555664062,173.41942977905273
JPEG_20161102_155149_100015899867.png,103.86268615722656,249.33206176757812,136.06968688964844,136.06968688964844
1480600940356_R2A5675.png,219.66319274902344,219.66319274902344,58.17983627319336,314.0935173034668
147445017289211473248965762-Roadster-Men-Grey-Colourblock-High-tops-Sneakers-2721473248965650-5.png,45.856895446777344,374.03527069091797,72.16857147216797,186.1562271118164
JPEG_20161121_195211_1000187241491.png,49.3890266418457,420.8157539367676,68.51466369628906,254.4176025390625
JPEG_20161209_143913_1000223341099.png,127.35501098632812,202.07308197021484,20.966203689575195,326.95405769348145
1473660706858DeeplearnS11992.png,31.014806747436523,455.1345272064209,122.5689468383789,122.5689468383789
14583339037071.png,107.54371643066406,136.09295082092285,124.2922134399414,124.2922134399414
1475062537117DSC09852.png,25.202850341796875,432.6231689453125,53.1401252746582,279.5752601623535
147772064368920161028_154351.png,47.70469284057617,374.81892013549805,36.52507781982422,286.81470489501953
JPEG_20161130_132921_1000279444262.png,129.66549682617188,193.33893966674805,30.62959098815918,295.22526359558105
JPEG_20160629_140741_1000804718974.png,78.63274383544922,324.9006881713867,125.34439849853516,125.34439849853516
JPEG_20160709_155319_1000599407823.png,116.40740966796875,286.5779724121094,129.15225219726562,129.15225219726562
JPEG_20160620_165019_1000935079538.png,132.25473022460938,257.8747100830078,113.44457244873047,136.10880088806152
JPEG_20161210_163716_1000345128381.png,80.95328521728516,430.43656158447266,143.84947204589844,143.84947204589844
JPEG_20160530_173217_1000809989134.png,51.45121383666992,393.8073844909668,54.60922622680664,268.16098403930664
1475152896884DSC00448.png,63.371131896972656,371.2091751098633,118.33165740966797,118.33165740966797
147742529722720161025_145451.png,62.278297424316406,362.30020904541016,42.61443328857422,274.9675979614258
JPEG_20161123_170236_1000860705984.png,203.59706115722656,203.59706115722656,48.019046783447266,311.254093170166
147742476083220161025_162721.png,105.69639587402344,252.20993041992188,39.1431999206543,252.44684982299805
1480963072743IMG_2853.png,169.33607482910156,169.33607482910156,148.45375061035156,148.45375061035156
JPEG_20161203_130806_1000719826866.png,30.607288360595703,451.9505195617676,121.65486907958984,121.65486907958984
1468666331292JPEG_20160712_113228_1000208563451.png,71.9179458618164,322.7689895629883,81.37583923339844,174.1842269897461
JPEG_20161121_191119_1000208661192.png,78.95537567138672,348.96297454833984,82.35891723632812,202.62532806396484
147772303564520161028_160446.png,51.49986267089844,395.2429962158203,66.2406005859375,226.48878479003906
JPEG_20160628_131225_1000748464441.png,112.85516357421875,328.63092041015625,123.43460845947266,138.37667274475098
JPEG_20160624_110859_1000647003156.png,52.431968688964844,341.98815155029297,110.73155975341797,110.73155975341797
147771812938620161028_154654.png,24.949987411499023,439.877965927124,49.696876525878906,295.7623519897461
JPEG_20161210_143402_1000722165879.png,241.0556182861328,241.0556182861328,55.042762756347656,366.17346954345703
1473747512537IMG_0561.png,22.994840621948242,431.3807964324951,103.35124969482422,137.9229621887207
JPEG_20161117_184805_1000214592162.png,31.07506561279297,379.46349334716797,104.8251724243164,113.12375736236572
JPEG_20160810_145247_1000461859258.png,54.47653579711914,376.15027236938477,120.19084167480469,120.19084167480469
JPEG_20161119_152148_1000947483700.png,42.901676177978516,416.2601661682129,120.4412841796875,120.4412841796875
JPEG_20160629_145237_1000479021486.png,39.99174880981445,397.4307441711426,92.44210815429688,156.39284133911133
1480510948961IMG_0245.png,122.42774200439453,189.28697967529297,98.72638702392578,101.71708965301514
JPEG_20160624_114903_1000116777139.png,46.22876739501953,338.1223831176758,82.42851257324219,158.02073669433594
JPEG_20160629_141409_1000896500976.png,87.78388214111328,330.08902740478516,130.4322509765625,130.4322509765625
JPEG_20161202_184438_1000584516688.png,184.1101531982422,184.1101531982422,45.912994384765625,309.6482849121094
JPEG_20161126_172021_1000117063094.png,43.01362991333008,455.7868843078613,77.37860107421875,246.78585815429688
JPEG_20161129_170837_1000502431402.png,78.96373748779297,377.40306854248047,133.00035095214844,133.00035095214844
147754245487920161026_132900.png,56.62909698486328,395.1384048461914,41.46921157836914,298.52072525024414
JPEG_20161118_175552_1000427619641.png,111.37885284423828,281.2336654663086,124.85665893554688,124.85665893554688
JPEG_20160805_191659_1000505885465.png,0.0,459.9587707519531,82.7683334350586,201.81629180908203
JPEG_20160630_161139_1000967829650.png,181.8898468017578,181.8898468017578,83.01380157470703,215.8994369506836
1480510329966IMG_0331.png,100.41371154785156,296.69544982910156,118.2562484741211,118.2562484741211
JPEG_20160624_134610_1000336088908.png,143.9487762451172,218.7686309814453,110.78510284423828,157.12008666992188
JPEG_20161210_143223_100028383119.png,223.78720092773438,223.78720092773438,59.02652359008789,315.5475196838379
JPEG_20160701_142839_1000584365408.png,48.617706298828125,449.75994873046875,129.99766540527344,129.99766540527344
JPEG_20161126_164305_1000211845870.png,24.26782989501953,484.30912017822266,67.9739761352539,286.57862091064453
1480962224356_R2A2481.png,78.10855102539062,289.261474609375,24.406747817993164,305.1649570465088
JPEG_20160711_113032_100034093838.png,202.86265563964844,202.86265563964844,42.14067459106445,332.97307205200195
JPEG_20161117_113439_1000130100142.png,73.38691711425781,301.0823669433594,13.300726890563965,339.5243902206421
JPEG_20161028_151636_1000547445286.png,10.893688201904297,425.9134330749512,84.07461547851562,177.64990997314453
1470819760698DSC_0122.png,35.52738571166992,416.1373100280762,40.47582244873047,306.30257415771484
1473314927012DeeplearnS11133.png,174.95533752441406,174.95533752441406,25.840538024902344,325.9420394897461
JPEG_20160706_151840_1000208017820.png,119.26801300048828,224.20198822021484,45.5356330871582,271.9515724182129
1480604617245_R2A5896.png,256.2756652832031,256.2756652832031,94.17146301269531,302.5813446044922
JPEG_20160229_135328_1169709853.png,24.17827796936035,390.0512638092041,53.52935028076172,239.79212188720703
JPEG_20160530_162852_1000847206903.png,61.0240478515625,371.54107666015625,66.26387786865234,226.29154205322266
JPEG_20161119_143734_1000196306762.png,180.56246948242188,180.56246948242188,36.322818756103516,322.91403579711914
JPEG_20160630_164916_1000266055975.png,75.39934539794922,446.16051483154297,141.77139282226562,141.77139282226562
JPEG_20161209_155735_1000648889570.png,192.54318237304688,192.54318237304688,45.62946701049805,296.7552146911621
JPEG_20161209_143152_1000179442893.png,146.63487243652344,146.63487243652344,31.03835678100586,283.2460746765137
147754370819520161026_135736.png,90.95401000976562,273.4899597167969,38.95195007324219,259.9588165283203
1473659912325DeeplearnS11866.png,20.660263061523438,437.1730499267578,60.079490661621094,261.4847640991211
JPEG_20161007_154116_1000112519266.png,57.95003890991211,474.52981185913086,135.9038543701172,135.9038543701172
JPEG_20161128_125646_1000840519865.png,80.24687957763672,373.2968978881836,135.7255096435547,135.7255096435547
JPEG_20160820_171854_1000772664603.png,31.65949249267578,389.8987808227539,86.38520050048828,159.1255874633789
JPEG_20161123_173516_1000101256411.png,243.32373046875,243.32373046875,50.09730529785156,388.01429748535156
JPEG_20160625_155818_100085954639.png,185.22186279296875,185.22186279296875,122.1269302368164,158.93261337280273
JPEG_20160711_105129_1000891394245.png,194.91647338867188,194.91647338867188,56.06047058105469,269.0193328857422
JPEG_20160704_160525_1000930735330.png,46.23881530761719,328.7352752685547,107.51093292236328,107.51093292236328
JPEG_20161123_181604_1000150622240.png,233.77073669433594,233.77073669433594,51.81736755371094,362.6568145751953
1480583977559IMG_20161129_194500.png,11.878195762634277,504.2431859970093,71.12921905517578,287.96886444091797
1475007846620DSC020301.png,1.6796000003814697,447.66031289100647,86.48506927490234,185.02960968017578
JPEG_20161028_103248_1000597554091.png,121.0665054321289,257.64490509033203,40.61430740356445,288.14767837524414
JPEG_20161025_121754_1000431018435.png,68.56460571289062,484.85784912109375,145.09413146972656,145.09413146972656
JPEG_20161209_163647_1000779417751.png,209.35292053222656,209.35292053222656,46.89887619018555,324.3721733093262
1468820967317JPEG_20160709_123339_1000767957866.png,83.36528015136719,236.22071838378906,28.707866668701172,274.9831657409668
1480606640575_R2A6113.png,218.3875274658203,218.3875274658203,78.84201049804688,259.47230529785156
JPEG_20160810_111354_1000268786247.png,201.907470703125,201.907470703125,42.995872497558594,328.7211227416992
JPEG_20161123_124828_1000360531725.png,68.50248718261719,359.64442443847656,97.9406967163086,151.2491798400879
1474631119678DSC06190copy.png,16.0421085357666,453.75762367248535,84.50515747070312,206.29573822021484
JPEG_20161121_192526_1000113995126.png,106.93977355957031,217.4487075805664,27.83628273010254,313.1089572906494
JPEG_20161124_190605_1000778178797.png,31.7969913482666,440.13799476623535,119.0759506225586,119.0759506225586
JPEG_20160624_150716_1000387516021.png,175.07884216308594,175.07884216308594,135.60020446777344,138.73531937599182
JPEG_20161116_124433_1000641290517.png,43.803924560546875,396.59246826171875,110.72256469726562,125.51595401763916
1473746820302IMG_0632.png,66.96295928955078,488.21741485595703,143.3222198486328,143.3222198486328
1473231454608DeeplearnS11282.png,67.89399719238281,445.8358612060547,136.86135864257812,136.86135864257812
1473659832139DeeplearnS11848.png,60.03572463989258,422.04668045043945,127.46328735351562,127.46328735351562
JPEG_20161125_202942_1000730497687.png,70.75918579101562,408.07708740234375,130.88050842285156,130.88050842285156
147754034150020161026_135520.png,61.333614349365234,394.8331871032715,129.14434814453125,129.14434814453125
JPEG_20161209_154305_1000693439836.png,215.48777770996094,215.48777770996094,62.67060470581055,286.5734672546387
147754013501720161026_135355.png,89.75453186035156,322.10447692871094,26.561744689941406,340.1790237426758
147445001270511473249414835-Mast--Harbour-Men-Black-Solid-Mid-Top-Sneakers-6201473249414713-4.png,74.150146484375,324.19195556640625,67.96237182617188,189.45838165283203
147742537013020161025_161605.png,48.935638427734375,391.4745788574219,93.23041534423828,160.08751678466797
JPEG_20161201_164118_1000276539084.png,92.80782318115234,283.8088912963867,38.20449447631836,280.8089256286621
JPEG_20161123_174146_1000416770777.png,238.9477996826172,238.9477996826172,55.34953308105469,362.5452117919922
JPEG_20160627_174130_1000163149052.png,79.5748291015625,362.3883972167969,129.57110595703125,129.57110595703125
1474701531216DSC06954.png,111.39531707763672,245.17505645751953,52.97224044799805,241.54229354858398
JPEG_20161126_152156_1000396862049.png,104.13676452636719,331.6544494628906,75.18325805664062,250.3242645263672
1474701081547DSC07065.png,8.648358345031738,414.3602113723755,100.49832916259766,119.74787902832031
JPEG_20160524_150821_1000430757427.png,196.12306213378906,196.12306213378906,57.99199295043945,263.97046279907227
JPEG_20160623_144827_1000562062326.png,12.818437576293945,378.74717903137207,98.0519790649414,98.0519790649414
1475151138603DSC00597.png,31.51218605041504,465.53098487854004,125.29756164550781,125.29756164550781
JPEG_20161118_173115_1000235232271.png,170.85276794433594,170.85276794433594,76.89199829101562,203.126220703125
1473662651343DeeplearnS11320.png,48.054744720458984,422.04714584350586,118.99728393554688,125.55911827087402
JPEG_20161129_150753_1000855197176.png,25.283578872680664,464.4310703277588,50.920509338378906,315.7459487915039
147772297299220161028_160756.png,25.98244285583496,452.75795555114746,60.134544372558594,279.7391586303711
JPEG_20161117_130845_1000901767661.png,159.97470092773438,188.99843406677246,125.3847427368164,131.7286696434021
JPEG_20160622_161425_1000602154648.png,63.8774528503418,299.2923698425293,92.92046356201172,103.85103225708008
1474702982287DSC07127.png,204.9739990234375,204.9739990234375,52.173187255859375,303.30650329589844
JPEG_20161129_142423_1000608337661.png,20.198238372802734,484.7784080505371,62.6995735168457,298.77006912231445
JPEG_20161119_172900_1000233470244.png,84.89165496826172,402.29232025146484,143.0727081298828,143.0727081298828
1473231480233DeeplearnS11446.png,74.76407623291016,404.6360549926758,134.74990844726562,134.74990844726562
1469623896071JPEG_20160607_190402_1000585936718.png,84.017822265625,317.64097595214844,16.63972282409668,340.5583019256592
1475070487237DSC00132.png,77.4195785522461,350.8305892944336,67.30506896972656,229.0335693359375
1475072756359DSC00108.png,157.8980255126953,157.8980255126953,59.98605728149414,224.12756729125977
147742555510420161025_160616.png,41.548492431640625,439.8260498046875,122.01314544677734,122.01314544677734
147324106850060056_XXX_v1.png,90.19500732421875,254.3885955810547,121.16820526123047,121.16820526123047
JPEG_20161201_142203_100035672694.png,107.39197540283203,279.1036605834961,133.5868377685547,133.5868377685547
JPEG_20161121_165202_1000376545592.png,81.09192657470703,352.3438186645508,47.99945068359375,295.29368591308594
1472629232573s-l16006.png,5.429659843444824,435.5943937301636,91.05110168457031,163.64744567871094
JPEG_20160711_135259_10008893227.png,179.27732849121094,179.27732849121094,124.40884399414062,149.40894508361816
JPEG_20160701_151532_100068408711.png,123.26910400390625,257.0231170654297,71.26615142822266,235.72274017333984
JPEG_20161126_174538_1000277998159.png,74.71154022216797,361.6009750366211,82.23966979980469,191.85620880126953
1480966040482IMG_3098.png,209.19996643066406,209.19996643066406,83.6332778930664,237.60511016845703
JPEG_20160706_102910_100083445312.png,47.48707962036133,363.89055252075195,113.41416931152344,113.41416931152344
JPEG_20160701_111828_1000888448573.png,91.85106658935547,332.74146270751953,70.7145004272461,238.93749237060547
JPEG_20161007_143050_1000546593308.png,38.81350326538086,388.12514877319336,40.85950469970703,295.70999908447266
1474701299618DSC07071.png,42.305816650390625,415.65045166015625,42.19088363647461,305.83752059936523
JPEG_20160927_162125_1000736182876.png,159.9886474609375,159.9886474609375,37.81636428833008,306.3316230773926
JPEG_20161201_151430_1000692078204.png,102.68864440917969,277.87940979003906,24.775793075561523,333.3033809661865
1474716159213DSC07987.png,217.09805297851562,217.09805297851562,40.73272705078125,364.9520263671875
JPEG_20160622_171254_1000391673972.png,134.7532501220703,239.96773529052734,97.92615509033203,180.48544311523438
JPEG_20161201_120754_1000942593528.png,20.85470962524414,532.0811500549316,133.33941650390625,150.00953102111816
JPEG_20161209_175107_1000654237904.png,234.22930908203125,234.22930908203125,54.035926818847656,352.95948028564453
JPEG_20161209_174717_1000441527575.png,225.4931182861328,225.4931182861328,56.14070129394531,327.8173065185547
1474638599029DSC06799.png,23.611841201782227,448.517053604126,54.380252838134766,290.00802993774414
147753480029520161026_121420.png,9.293289184570312,483.03175354003906,70.82595825195312,267.01319885253906
JPEG_20161126_180252_1000893945712.png,28.206462860107422,405.7964286804199,106.50614166259766,110.04317259788513
JPEG_20160625_132716_1000577104823.png,123.08263397216797,160.27687454223633,110.4476547241211,110.4476547241211
JPEG_20161201_151737_1000454960479.png,100.84807586669922,303.09171295166016,38.45420837402344,330.0129852294922
JPEG_20160622_125250_100023353400.png,97.44792938232422,311.15445709228516,26.826019287109375,339.9891662597656
JPEG_20160608_123609_1000578761801.png,127.72513580322266,201.53175354003906,42.950111389160156,262.53894805908203
JPEG_20161125_150132_1000162002476.png,218.47149658203125,218.47149658203125,43.23921585083008,357.3076362609863
JPEG_20161025_121409_1000566924437.png,181.50177001953125,181.50177001953125,56.51896667480469,267.0542755126953
JPEG_20160526_130408_1000893224394.png,48.917884826660156,404.14347076416016,64.71747589111328,252.5808334350586
JPEG_20160623_113459_1000225730030.png,143.1495819091797,212.98961639404297,104.75433349609375,153.33145904541016
JPEG_20161127_173238_1000297654603.png,202.708251953125,202.708251953125,64.72277069091797,258.78563690185547
JPEG_20160625_135039_1000486098980.png,98.23928833007812,205.48731994628906,124.09269714355469,124.09269714355469
1474634043880DSC05960.png,201.416748046875,201.416748046875,57.56974411010742,276.9652519226074
JPEG_20160513_110609_1000304374734.png,182.05438232421875,182.05438232421875,39.92945098876953,329.03043365478516
JPEG_20161126_163501_1000456731922.png,58.107810974121094,397.0629196166992,126.1311264038086,126.1311264038086
JPEG_20161128_150844_100094990804.png,95.58135223388672,322.9911575317383,85.37523651123047,208.6864776611328
JPEG_20160810_104039_1000690165992.png,101.40518188476562,292.5613098144531,135.58474731445312,135.58474731445312
JPEG_20161208_145739_1000190944967.png,36.31557083129883,463.24065017700195,105.20782470703125,172.12081909179688
JPEG_20161209_154935_1000173922908.png,214.9905548095703,214.9905548095703,49.921817779541016,326.813907623291
JPEG_20160704_123309_1000563200763.png,32.25199508666992,360.1064872741699,91.59805297851562,128.40790176391602
JPEG_20160513_150749_10006824030.png,135.65220642089844,252.6589126586914,104.03018188476562,191.78213500976562
147771961136620161028_163746.png,50.56180191040039,424.285343170166,82.5274658203125,211.76513671875
JPEG_20161123_124844_1000549803909.png,119.32991790771484,222.7035140991211,122.79562377929688,122.79562377929688
147742622371820161025_155637.png,40.767398834228516,393.8470802307129,59.15467071533203,237.2766342163086
JPEG_20160702_121040_1000150445482.png,25.74842071533203,460.05130767822266,84.82587432861328,218.12537384033203
JPEG_20160530_155009_1000654814004.png,155.56771850585938,155.56771850585938,23.207929611206055,337.46327018737793
JPEG_20161126_172427_1000238268885.png,190.40013122558594,190.40013122558594,42.00161361694336,307.1874351501465
JPEG_20161209_162943_1000191174072.png,216.5236358642578,216.5236358642578,55.16465377807617,316.3954277038574
147772034824820161028_152048.png,59.81888961791992,374.9526481628418,66.50767517089844,218.00967407226562
1480336020065_R2A3852.png,180.2667694091797,180.2667694091797,57.94023513793945,258.78540420532227
JPEG_20161126_132956_1000378155453.png,123.2448959350586,232.59305572509766,114.34503936767578,114.34503936767578
1473486826781DeeplearnS11964.png,19.10464859008789,465.6846046447754,54.30500411987305,303.24172592163086
JPEG_20161125_161317_1000804710971.png,18.758533477783203,483.9541206359863,125.94286346435547,125.94286346435547
1473231706621DeeplearnS11408.png,25.254261016845703,424.9524116516113,71.82018280029297,220.69402313232422
JPEG_20161123_125710_1000621412923.png,222.7174835205078,222.7174835205078,55.74032974243164,335.99646377563477
1480067078072IMG_0100.png,100.58826446533203,232.3362045288086,93.7989273071289,93.7989273071289
1470732399798DSC_0003.png,127.97686004638672,186.27599716186523,25.52161407470703,295.15369415283203
147772260963920161028_155643.png,44.60321044921875,482.7212219238281,133.57931518554688,133.57931518554688
JPEG_20161011_143525_1000996183677.png,65.3379898071289,341.71912384033203,73.34202575683594,196.15826416015625
1470749393385DSC_0013.png,167.81350708007812,167.81350708007812,67.67473602294922,247.44495391845703
147772269497120161028_161718.png,6.548362731933594,435.4198226928711,74.26426696777344,210.71548461914062
JPEG_20160624_131621_1000515815337.png,175.3905029296875,175.3905029296875,122.12776947021484,146.75433158874512
JPEG_20160525_120643_1000507315413.png,59.8084602355957,330.8741035461426,70.92330169677734,212.6902847290039
JPEG_20161202_172901_1000458267036.png,25.744874954223633,440.717866897583,60.6959342956543,266.6743583679199
1473659486803DeeplearnS11813.png,90.47811889648438,379.5872802734375,140.4395294189453,140.4395294189453
JPEG_20160629_125147_1000477070910.png,162.6042938232422,210.66844940185547,95.22171783447266,204.45247650146484
JPEG_20161119_123851_1000494185151.png,160.66896057128906,160.66896057128906,28.22661781311035,309.2097415924072
JPEG_20161126_175907_1000331793297.png,145.61880493164062,229.51349639892578,70.83489990234375,229.03843688964844
JPEG_20160526_132805_1000535749314.png,62.84446334838867,405.0185966491699,80.03797149658203,242.35469818115234
JPEG_20161129_125907_1000159272947.png,81.31163024902344,371.89695739746094,132.6571044921875,132.6571044921875
1473751212325IMG_0943.png,179.0441131591797,179.0441131591797,39.089378356933594,291.67781829833984
JPEG_20160907_151245_1000221409521.png,104.01177978515625,176.4081573486328,133.9468994140625,133.9468994140625
1472040777658w_peg_33_black_white_03.png,70.88671112060547,401.35823822021484,74.42662811279297,250.07682037353516
