image_name,x1,x2,y1,y2
1473749925429IMG_1143.png,183.88568115234375,514.6410522460938,52.91425704956055,417.5801811218262
1473751113753IMG_0999.png,125.55935668945312,595.6170349121094,111.21489715576172,414.1422653198242
1474723089362DSC07797.png,150.04248046875,607.5452880859375,87.0793228149414,454.25016021728516
147444922075211468997465920-Mast--Harbour-Women-Black-Slip-Ons-431468997465740-2.png,111.53366088867188,515.6226501464844,54.58512878417969,408.1653289794922
JPEG_20161124_185652_1000236386954.png,103.23921966552734,711.5500717163086,109.3460464477539,471.52344512939453
JPEG_20161125_145922_100061205912.png,94.33747863769531,580.9615631103516,66.3658676147461,420.4120101928711
147444008374011472215508902-Mast--Harbour-Men-Grey-Sneakers-941472215508728-5.png,68.62444305419922,647.393424987793,101.94837188720703,419.7987747192383
1480961996619_R2A2464.png,106.1448974609375,638.3446044921875,98.12843322753906,475.8378448486328
1474637449677DSC06771.png,207.1417236328125,511.164794921875,45.98334503173828,426.9439468383789
JPEG_20160823_122645_1000366593631.png,30.51564598083496,590.5607509613037,36.122718811035156,429.4540786743164
JPEG_20161125_201236_1000585865555.png,80.27777099609375,556.736328125,135.67193603515625,362.87770080566406
JPEG_20160704_121756_1000948471571.png,58.401607513427734,621.6681480407715,154.27684020996094,375.0165100097656
JPEG_20160607_180215_1000472897091.png,75.751953125,512.4170837402344,58.5696907043457,369.1827583312988
JPEG_20160709_132849_1000199572882.png,253.66339111328125,500.7714385986328,39.456295013427734,443.6005210876465
147753793608320161026_123222.png,93.69242858886719,645.8434906005859,149.05361938476562,417.0942687988281
JPEG_20161128_171343_1000122922693.png,92.48811340332031,569.9163360595703,86.50761413574219,393.03318786621094
147771756807720161028_143102.png,159.90982055664062,592.8251342773438,58.21895217895508,462.6453742980957
JPEG_20161208_181500_1000333441093.png,151.76702880859375,670.287353515625,76.20578002929688,513.7565002441406
1480339474190_R2A4189.png,80.35298156738281,501.80897521972656,66.35363006591797,347.8020248413086
JPEG_20160702_100415_1000221024623.png,98.49848937988281,544.7352142333984,115.14961242675781,361.9987487792969
JPEG_20160622_150032_100099743125.png,135.20187377929688,493.0825500488281,61.68500518798828,389.63516998291016
JPEG_20160607_162127_1000415637060.png,86.21859741210938,581.6713562011719,70.42365264892578,420.52469635009766
JPEG_20160627_111115_1000696847361.png,145.90538024902344,663.7332000732422,161.10446166992188,408.67311096191406
JPEG_20161114_164024_1000428544233.png,98.432373046875,627.9883422851562,144.2484130859375,387.4497833251953
1472042912598w_molokini_ii_blk_glry_01.png,118.0142593383789,561.7990493774414,113.5491714477539,394.3689956665039
JPEG_20161028_121737_1000939434946.png,79.97537994384766,672.3642349243164,106.4104995727539,483.9019546508789
JPEG_20160711_162838_1000908297491.png,257.4057312011719,500.150634765625,46.594051361083984,444.48110580444336
JPEG_20160607_161422_1000486560124.png,154.73252868652344,582.0392608642578,72.7999038696289,447.04117584228516
1480510424464IMG_0256.png,103.5758056640625,665.7549438476562,104.6239242553711,464.04878997802734
1470737022740DSC_0156.png,96.10316467285156,721.2280426025391,77.08199310302734,518.0287399291992
147771778894820161028_170827.png,90.31671142578125,662.6329345703125,84.78712463378906,466.73289489746094
1472043134658zoom3.png,96.072265625,694.4369506835938,178.03799438476562,430.1727752685547
JPEG_20160704_133328_1000808893811.png,97.418701171875,534.5105285644531,105.38409423828125,359.88304138183594
JPEG_20160623_151346_1000304523745.png,137.2548370361328,575.7054290771484,92.03372192382812,377.69390869140625
1468495361301DSC_0216.png,47.579933166503906,640.2186660766602,129.21070861816406,403.80763244628906
1473317476719DeeplearnS134.png,89.4863052368164,697.2119522094727,88.65608978271484,496.05309295654297
JPEG_20160711_144423_1000246468178.png,263.7641296386719,546.1163024902344,81.55731964111328,455.2408218383789
JPEG_20161124_173440_1000317372383.png,162.17266845703125,629.2998657226562,65.28467559814453,442.1796340942383
JPEG_20160709_153117_1000868265383.png,98.82754516601562,496.8608093261719,83.04706573486328,373.1260452270508
JPEG_20161123_132455_1000855570860.png,95.82255554199219,651.1791839599609,142.20738220214844,430.60865783691406
JPEG_20160927_162039_1000874278652.png,162.53973388671875,542.0452270507812,76.2488021850586,450.45214080810547
JPEG_20160524_155311_1000300337247.png,173.66502380371094,594.7147979736328,99.1665267944336,437.57491302490234
JPEG_20161202_162846_1000498696540.png,113.74751281738281,654.2631988525391,111.63707733154297,453.57848358154297
147771805192820161028_160442.png,78.70562744140625,669.6126708984375,159.26507568359375,432.6087341308594
1472043136789zoom5.png,33.6871223449707,730.3858528137207,190.445556640625,444.0873260498047
147772151053620161028_160631.png,82.19166564941406,694.8097076416016,85.37437438964844,496.43275451660156
1480604195659_R2A5857.png,88.32704162597656,613.4638214111328,106.68785095214844,408.76939392089844
1475151539059DSC00651.png,244.79745483398438,499.02992248535156,51.267494201660156,443.0042495727539
147742428915220161025_144227.png,87.69451904296875,628.5537109375,138.6803741455078,416.60060119628906
JPEG_20160820_125318_1000995100780.png,47.36323928833008,605.3388252258301,145.5894012451172,376.34100341796875
JPEG_20161117_183707_100082163065.png,193.62811279296875,585.9571838378906,109.51801300048828,418.2855911254883
147771784267920161028_170844.png,61.46415328979492,642.8639945983887,139.49256896972656,418.87254333496094
1480958666977_R2A2314.png,99.13789367675781,566.0186614990234,106.3635482788086,384.9286117553711
JPEG_20161124_174625_100027404219.png,172.27200317382812,609.6064147949219,68.85511779785156,469.4174041748047
JPEG_20160821_103121_1000737828541.png,72.01799011230469,602.3762054443359,64.96135711669922,475.58336639404297
JPEG_20161125_193921_1000373774677.png,120.10128784179688,523.3917236328125,110.60340118408203,374.0597915649414
JPEG_20161202_173609_1000121920553.png,215.78726196289062,597.0477600097656,82.7035903930664,483.27652740478516
JPEG_20161128_125459_1000267616269.png,99.16624450683594,583.2806243896484,138.4242706298828,385.59637451171875
JPEG_20161203_154719_100032138169.png,72.04180908203125,667.6417236328125,56.87104415893555,461.3630180358887
JPEG_20160820_131053_1000873313665.png,120.43814849853516,561.7275161743164,96.04158782958984,363.9092025756836
JPEG_20160527_130121_1000102835524.png,191.3702392578125,531.4117736816406,67.97183990478516,446.76859283447266
JPEG_20160820_112958_1000195344236.png,167.22824096679688,531.1489562988281,61.1878776550293,426.7743034362793
1473748900723IMG_1224.png,89.78187561035156,704.7151031494141,80.15276336669922,515.4201583862305
1470740514974DSC_0189.png,192.2486572265625,669.205078125,60.11642837524414,504.06088638305664
JPEG_20160709_132039_1000959537113.png,107.35437774658203,575.342414855957,84.55953979492188,408.4552917480469
JPEG_20160624_132336_1000583995497.png,199.83731079101562,540.3984069824219,113.60027313232422,413.28670501708984
147753783468820161026_122416.png,116.39270782470703,602.6345901489258,152.99880981445312,409.2593688964844
1474703400749DSC07121.png,221.0521240234375,523.2872314453125,49.849578857421875,442.9602355957031
JPEG_20161123_131851_1000481281182.png,269.1182861328125,524.0962066650391,41.93314743041992,458.6589775085449
JPEG_20160524_142414_1000599859455.png,99.14820861816406,528.3701324462891,20.999780654907227,407.1664066314697
JPEG_20160704_142057_1000133048956.png,220.3187255859375,603.0230407714844,90.66301727294922,446.73204803466797
JPEG_20161207_173952_1000442806262.png,78.46662902832031,512.1468048095703,34.94626235961914,389.17905044555664
JPEG_20161126_135301_1000930371152.png,191.33480834960938,632.5629577636719,114.9569320678711,449.5426254272461
1473665243458DeeplearnS11460.png,146.40469360351562,664.7574157714844,109.81756591796875,416.5902099609375
147772323606020161028_161027.png,57.62285232543945,672.6785774230957,136.82699584960938,430.8393249511719
1468653013902JPEG_20160712_101036_100022123052.png,177.90249633789062,463.8995056152344,52.226219177246094,389.5962142944336
1480955866328_R2A2266.png,141.03741455078125,606.8377685546875,80.96546173095703,401.22415924072266
1473660377222DeeplearnS11945.png,155.64292907714844,741.5543670654297,148.5581817626953,455.3444061279297
JPEG_20160709_114136_1000898176033.png,69.6517562866211,546.3385238647461,120.45952606201172,355.46834564208984
1470809393716DSC_0041.png,112.99905395507812,807.0380554199219,78.43160247802734,587.0624618530273
JPEG_20161126_143222_1000852164833.png,136.88612365722656,609.4895782470703,137.6945037841797,406.17710876464844
1470835134192IMG_20160810_172656.png,64.54664611816406,610.6876983642578,125.16291046142578,384.95218658447266
JPEG_20160803_114844_1000954825235.png,36.773319244384766,509.89880752563477,44.26218795776367,364.1855278015137
147742628561220161025_151842.png,131.63604736328125,563.325927734375,76.3259048461914,406.2077407836914
1469620538383JPEG_20160625_121816_1000532029095.png,112.93994140625,654.3492431640625,165.1355438232422,408.6370849609375
JPEG_20160607_162315_1000884699505.png,76.73001861572266,566.4430313110352,95.01959228515625,389.04705810546875
147185171233920160818_123816.png,152.57215881347656,598.9985504150391,52.10243225097656,476.4008026123047
JPEG_20161126_142107_1000572810415.png,56.62507247924805,575.2088737487793,123.59584045410156,368.9767150878906
JPEG_20161202_143120_10005899564.png,80.5710678100586,660.7326278686523,145.6273193359375,414.1280517578125
1473749111176IMG_0436.png,115.69847106933594,648.1610565185547,101.96954345703125,445.098876953125
1478946664340eMazingShawls4054.png,60.683753967285156,499.96839141845703,50.63120651245117,341.0417900085449
1473316471517DeeplearnS11655.png,66.90391540527344,527.3836517333984,69.84786224365234,371.0575485229492
1473747428876IMG_0571.png,213.375,489.0158996582031,27.37181282043457,439.7465076446533
1474640589888DSC07074.png,69.71585083007812,658.8157043457031,66.59123992919922,483.4572067260742
1475158284223DSC07281.png,220.03057861328125,504.37359619140625,33.552284240722656,442.7000503540039
JPEG_20160818_130954_1000711892221.png,141.8955841064453,584.6633758544922,104.36878204345703,418.0156021118164
1480603704073_R2A5829.png,74.36251831054688,566.6803588867188,67.75223541259766,408.2157974243164
147443966885811468905826702-Roadster-Men-Casual-Shoes-2261468905826558-5.png,100.89368438720703,673.9318923950195,86.4424057006836,464.3588180541992
JPEG_20160630_164208_1000312447164.png,63.33877182006836,624.6578636169434,155.85916137695312,423.8824768066406
1473662689584DeeplearnS11572.png,105.8170394897461,669.2294540405273,176.64353942871094,406.05633544921875
JPEG_20160711_155429_1000118903645.png,99.6671142578125,565.8099975585938,117.73441314697266,353.8453598022461
147772196880520161028_164213.png,129.39547729492188,665.1718444824219,50.3004150390625,510.1955871582031
JPEG_20161118_131412_1000228549848.png,246.09945678710938,545.4452514648438,49.573429107666016,476.96139907836914
1470823698826DSC_0167.png,115.52188110351562,587.4126892089844,62.995487213134766,478.90747451782227
147771816267320161028_161938.png,66.68011474609375,647.23291015625,102.82306671142578,438.52393341064453
JPEG_20160628_132429_1000771952566.png,64.3857421875,637.73583984375,156.66563415527344,417.2116241455078
JPEG_20161120_134704_1000306589730.png,142.2337646484375,646.5425415039062,79.57007598876953,473.87952423095703
147771940240420161028_163750.png,44.860233306884766,667.1065711975098,169.5808563232422,404.528564453125
JPEG_20160624_102251_1000880169662.png,147.54002380371094,591.9920806884766,64.69316864013672,426.44857025146484
1473662485248DeeplearnS11529.png,76.8843765258789,672.6769790649414,148.41738891601562,424.9876403808594
1474701386730DSC06977.png,124.04914855957031,709.0852203369141,116.34353637695312,469.1222229003906
1468666204747JPEG_20160712_163410_1000797615181.png,45.76163864135742,619.8542289733887,154.97918701171875,383.754150390625
1473750023986IMG_1132.png,183.7594451904297,490.25657653808594,45.12535858154297,420.0949935913086
JPEG_20161123_155302_1000320024407.png,224.0922088623047,607.2103118896484,48.76670455932617,504.9119682312012
JPEG_20160702_115414_1000116011903.png,108.45220947265625,534.9677734375,120.2641830444336,370.4237289428711
1479454756857Sin16-11-201611620.png,105.03022003173828,592.7023391723633,66.03910827636719,429.11619567871094
1480956700942_R2A2303.png,151.38734436035156,581.0491180419922,99.22274017333984,405.78914642333984
1475152534074DSC00709.png,114.85035705566406,481.50038146972656,46.858184814453125,375.0966796875
1475009495920DSC021631.png,135.90432739257812,569.9476318359375,53.26073455810547,458.9726791381836
1474638230259DSC06849.png,104.59709930419922,716.4797897338867,160.15675354003906,450.0778350830078
1480947637867TotetecaModelShoot11980.png,103.32235717773438,673.0082702636719,136.14723205566406,446.85939025878906
JPEG_20160913_111536_1000579044348.png,108.84381866455078,517.2484817504883,67.63613891601562,428.0369567871094
147772185013420161028_170429.png,67.06727600097656,616.8708038330078,101.62593841552734,426.01253509521484
147443971088711472469739735-Roadster-Men-Brown-Sneakers-581472469739556-1.png,102.26997375488281,609.7606964111328,44.50541687011719,480.3891143798828
JPEG_20160318_180300_-11277308.png,160.30120849609375,696.8048095703125,61.25570297241211,544.7755393981934
JPEG_20160724_121441_1000559607375.png,69.1910400390625,561.9125061035156,52.674983978271484,408.18615341186523
JPEG_20160621_152141_100073721008.png,202.13482666015625,481.95916748046875,60.69100570678711,413.62722396850586
1474711588799DSC07476.png,115.48292541503906,646.7371368408203,131.6031951904297,420.34764099121094
JPEG_20161125_143920_1000310672817.png,92.79490661621094,727.4294891357422,195.38217163085938,440.5807647705078
1473659492376DeeplearnS11814.png,81.11283874511719,637.7938079833984,139.29942321777344,404.6184844970703
1475064441801DSC00166.png,227.193115234375,518.9516906738281,27.66683006286621,463.9895534515381
1473751907842IMG_0819.png,122.54338836669922,635.6413497924805,128.09239196777344,408.84934997558594
JPEG_20160526_170649_1000553551928.png,126.20726013183594,573.2784881591797,99.80754852294922,425.97350311279297
JPEG_20160711_100040_1000463293505.png,218.3940887451172,468.98219299316406,55.94791030883789,408.7379493713379
JPEG_20160622_125754_100052610299.png,177.25448608398438,478.18023681640625,33.55093002319336,405.8197898864746
