image_name,x1,x2,y1,y2
JPEG_20161118_175451_1000908064524.png,218.07223510742188,478.25982666015625,36.14495849609375,459.9964294433594
1480066956788IMG_0072.png,117.7166748046875,524.6782531738281,52.763763427734375,402.2721252441406
JPEG_20161201_142948_1000514641267.png,89.67686462402344,535.0323028564453,79.73934936523438,390.5665283203125
JPEG_20161028_142314_1000356435006.png,27.589385986328125,563.0157775878906,39.6859130859375,392.66925048828125
JPEG_20160704_140145_1000473777456.png,149.2137451171875,432.4263610839844,58.36079788208008,371.1180000305176
1481096202221Blanket.png,147.50906372070312,643.2598266601562,60.66569519042969,536.4338226318359
1473662787004DeeplearnS11596.png,141.8023681640625,679.8436279296875,180.46083068847656,412.0337219238281
JPEG_20161125_151255_1000485806831.png,118.72538757324219,605.7763214111328,55.12075424194336,520.0103721618652
1473231480609DeeplearnS11279.png,110.09051513671875,638.0289916992188,115.68373107910156,426.1232147216797
1475156088022DSC08160.png,67.50028228759766,604.9542007446289,50.49639892578125,443.52569580078125
JPEG_20160607_143840_1000230600041.png,75.02827453613281,524.6421356201172,47.82965087890625,375.8148193359375
1473486860093DeeplearnS11979.png,57.02055740356445,621.672046661377,153.05982971191406,374.7201385498047
14716280539693.png,94.3988037109375,691.5772705078125,146.63168334960938,456.6977233886719
JPEG_20160702_110441_1000655258463.png,92.60008239746094,494.64683532714844,115.70816802978516,339.10779571533203
JPEG_20160513_135749_1000985893211.png,132.3516387939453,525.1379852294922,119.57209014892578,385.48026275634766
JPEG_20161125_172309_1000403517220.png,41.478614807128906,665.0352554321289,161.0282745361328,395.5547332763672
1475152290615DSC00592.png,245.99609375,481.6726531982422,47.23196792602539,464.51807022094727
JPEG_20160608_163220_1000575950159.png,100.037841796875,544.5121459960938,76.99574279785156,403.7840118408203
JPEG_20160711_130601_100058661066.png,227.42840576171875,497.18988037109375,83.94269561767578,453.0289993286133
1480485663375IMG_20161129_181721.png,65.8170166015625,632.8780517578125,108.62155151367188,406.5028991699219
JPEG_20160623_120203_1000965236442.png,215.6678466796875,551.2215270996094,88.1863784790039,453.2530288696289
JPEG_20161028_135931_10004115078.png,87.79167938232422,604.6079635620117,142.81130981445312,407.3850402832031
JPEG_20160628_124743_1000131259094.png,39.61153030395508,622.5618476867676,121.21040344238281,382.77479553222656
JPEG_20160831_144714_1000894374381.png,82.4252700805664,622.4737930297852,137.57301330566406,402.2749786376953
JPEG_20160820_145511_1000731183950.png,0.0,574.82421875,89.91398620605469,318.19110107421875
1468824639861JPEG_20160709_131211_1000785882191.png,174.6309814453125,488.0769348144531,66.57290649414062,452.94561767578125
1480962481529_R2A2496.png,148.63735961914062,599.23876953125,67.69342803955078,507.0965347290039
1468390772462JPEG_20160701_170149_1000955525795.png,143.48260498046875,544.5039367675781,108.9525146484375,396.5708312988281
JPEG_20161207_163738_1000653829982.png,127.62796020507812,589.0690307617188,48.34513854980469,494.21165466308594
1473486891093DeeplearnS11994.png,184.9124755859375,551.7459411621094,79.29396057128906,465.0160675048828
JPEG_20161202_184214_1000645020374.png,112.27024841308594,620.7762298583984,46.887752532958984,491.4504051208496
JPEG_20160526_170411_1000629016292.png,155.28099060058594,500.97389221191406,53.82745361328125,465.8612365722656
1473231544496DeeplearnS11335.png,127.6079330444336,604.7367477416992,38.217655181884766,477.62631607055664
1474713973001DSC07349.png,153.4124755859375,492.7925109863281,25.632844924926758,454.481050491333
JPEG_20160810_105921_100096676365.png,197.3345489501953,478.73362731933594,57.147335052490234,453.22607040405273
1472629167764s-l160024.png,129.93170166015625,649.1713256835938,78.39402770996094,487.69615173339844
1473662626890DeeplearnS11263.png,59.701045989990234,610.3133506774902,146.322509765625,367.82933044433594
JPEG_20161129_164424_1000798429836.png,55.506858825683594,600.0967636108398,68.44486236572266,457.2842788696289
JPEG_20160704_124156_1000284740543.png,57.42142105102539,629.1674537658691,166.1295623779297,374.9031219482422
JPEG_20160701_154343_1000207372786.png,208.81365966796875,474.2167053222656,102.92648315429688,405.7662048339844
147771880950120161028_151730.png,100.89407348632812,541.0867614746094,45.818199157714844,454.43468475341797
147754099271520161026_131606.png,102.0995864868164,579.9370803833008,93.31407165527344,421.5861053466797
JPEG_20161129_131525_1000173282541.png,138.35726928710938,606.3638916015625,113.36212158203125,448.1867370605469
JPEG_20161118_175843_1000131307547.png,115.73753356933594,572.0946807861328,91.076904296875,403.0845031738281
JPEG_20160810_152921_1000290253216.png,201.50738525390625,447.22023010253906,43.531654357910156,436.44510650634766
JPEG_20160625_165205_1000400357376.png,226.66757202148438,568.7733154296875,144.8730010986328,428.8758087158203
JPEG_20161028_133823_1000211082617.png,96.41310119628906,530.1930389404297,123.18269348144531,343.4001159667969
JPEG_20161201_152906_1000903110489.png,141.29371643066406,514.8102874755859,86.423095703125,431.237548828125
JPEG_20161118_170520_1000948941804.png,253.74014282226562,490.5336151123047,57.30868148803711,476.7646141052246
JPEG_20160701_164219_1000810646469.png,153.5960693359375,608.7938842773438,44.02363586425781,481.02671813964844
JPEG_20160620_134021_1000893613035.png,0.0,552.7077026367188,38.21699523925781,381.30311584472656
1474716226474DSC07871.png,240.6104736328125,477.6925048828125,45.80756378173828,464.4828872680664
JPEG_20160526_131707_1000239193221.png,93.69929504394531,580.6976165771484,84.13873291015625,443.0643005371094
1478609693166IMG_0676.png,241.07244873046875,485.72740173339844,39.28510284423828,472.37540435791016
147742534429020161025_161144.png,104.48370361328125,528.0872497558594,20.38688850402832,428.3166980743408
JPEG_20161121_172729_100075424475.png,105.06140899658203,621.4992752075195,71.86530303955078,463.46155548095703
147742582321520161025_144040.png,109.46174621582031,498.8400421142578,107.49858093261719,396.0643768310547
1474699258680DSC07019.png,232.20230102539062,478.1786804199219,36.68416213989258,470.8455390930176
JPEG_20160630_135821_100095292028.png,143.23162841796875,440.7857971191406,82.74559020996094,360.99424743652344
JPEG_20161210_142736_1000299855444.png,205.47265625,463.4373474121094,44.69932556152344,438.78541564941406
JPEG_20161123_184723_1000360185709.png,94.55194091796875,503.7600402832031,119.53863525390625,368.59413146972656
JPEG_20160530_173452_1000451773318.png,94.8334732055664,575.2980117797852,95.25991821289062,414.75701904296875
1475071444436DSC00045.png,139.4648895263672,540.3957061767578,71.47686767578125,431.1844787597656
1468821454284JPEG_20160709_121339_1000741203083.png,82.30522918701172,530.8181991577148,87.36104583740234,410.58516693115234
JPEG_20160627_165046_100057407407.png,31.038524627685547,657.011547088623,158.77178955078125,368.6184844970703
JPEG_20161124_135449_1000234340525.png,249.3924102783203,490.7404479980469,41.2811279296875,468.8556213378906
1474722989189DSC08017.png,103.29051208496094,610.8823394775391,68.91065979003906,441.9069061279297
1470132167669CAP11.png,143.6727752685547,582.3627471923828,70.52272033691406,454.46592712402344
1474638659483DSC06335.png,161.77084350585938,633.1084289550781,57.8388671875,522.5982055664062
JPEG_20161128_165647_1000957809202.png,102.5057144165039,550.8809280395508,108.50110626220703,396.00357818603516
1473748164079IMG_0462.png,168.68280029296875,657.1514587402344,117.48380279541016,463.25077056884766
JPEG_20160621_155557_1000350919168.png,234.02755737304688,508.03485107421875,72.34910583496094,452.76817321777344
JPEG_20161130_182012_100074150223.png,35.30264663696289,576.8951759338379,147.2724151611328,341.129638671875
147443995274811472450527988-Roadster-Men-Brown-Sneakers-3241472450527813-3.png,175.0252227783203,603.1728057861328,51.14130783081055,492.39704513549805
JPEG_20160530_162231_1000439827372.png,99.32315063476562,540.1981201171875,105.18794250488281,393.1660919189453
1475064534051DSC00075.png,148.4355010986328,442.26634216308594,38.10923767089844,393.2705535888672
JPEG_20161127_181259_1000763055789.png,152.30731201171875,534.5164794921875,43.68564987182617,463.0250053405762
JPEG_20161025_133249_1000547573432.png,107.07162475585938,530.5048217773438,30.7119140625,478.17242431640625
1473750292605IMG_1104.png,80.05928039550781,647.7409820556641,154.72300720214844,392.58763122558594
1474639044995DSC06433.png,93.03208923339844,564.3779449462891,33.2852897644043,441.7288627624512
JPEG_20161116_182319_1000515261630.png,68.83409118652344,599.3336639404297,37.371883392333984,409.8842124938965
1468652792530JPEG_20160712_110328_100042011519.png,214.54052734375,490.5043640136719,99.24407196044922,427.2649154663086
1480945517565_R2A1998.png,195.0406036376953,604.7123260498047,87.7606201171875,492.91778564453125
JPEG_20160623_152010_1000653848946.png,110.66741180419922,553.4832382202148,79.7706527709961,352.11263275146484
1480513118490IMG_0442.png,127.95117950439453,548.4495010375977,100.13493347167969,400.11717224121094
1468825758181JPEG_20160709_151118_1000893488833.png,77.82160949707031,567.1894073486328,121.39968872070312,395.4328308105469
1480067472900IMG_0133.png,96.56925201416016,585.3069534301758,140.5060272216797,401.8628387451172
1475008312950DSC020441.png,71.11848449707031,634.8682403564453,48.41264724731445,474.00358963012695
1473231512013DeeplearnS11457.png,146.9329071044922,647.7063446044922,130.2066650390625,413.4457092285156
JPEG_20161123_190820_1000556894458.png,51.53908157348633,573.8924140930176,142.294677734375,348.7439880371094
1473664817788DeeplearnS11657.png,74.47747802734375,461.7898864746094,48.097755432128906,340.76587677001953
JPEG_20160624_165203_1000945869276.png,41.64868927001953,536.9547500610352,114.8033447265625,329.79803466796875
1470734194031DSC_0133.png,150.6293487548828,540.9812164306641,81.47731018066406,470.84153747558594
JPEG_20161110_140849_1000333018876.png,87.97367858886719,700.1457977294922,116.88685607910156,470.50596618652344
JPEG_20160625_140539_1000172943874.png,149.04751586914062,654.0396118164062,161.09144592285156,394.8045654296875
1473315184921DeeplearnS11561.png,99.30789184570312,620.8876647949219,149.92225646972656,400.42835998535156
1474633189133DSC06178.png,252.620849609375,504.6480255126953,44.019710540771484,489.10168075561523
1480334114405_R2A3620.png,197.1451873779297,490.4939422607422,70.84966278076172,451.21971893310547
JPEG_20160820_141028_1000505782242.png,92.97398376464844,531.5512847900391,118.14596557617188,373.0658264160156
147742486803620161025_165256.png,102.90414428710938,643.3034973144531,74.75479125976562,478.7815856933594
JPEG_20161208_164503_1000179765184.png,65.43135833740234,512.7702865600586,45.428863525390625,359.5993957519531
JPEG_20161205_152947_1000460646145.png,44.719459533691406,620.9578628540039,118.5572738647461,399.7052230834961
147340229761640154fam_XXX_v1.png,93.8438491821289,683.8912124633789,124.61647033691406,453.2571563720703
JPEG_20161120_132153_1000206763489.png,224.1801300048828,454.40338134765625,44.65780258178711,450.61074447631836
JPEG_20160704_105748_1000525069499.png,33.92995071411133,614.7774238586426,144.85853576660156,364.47911071777344
JPEG_20161202_181951_1000389733794.png,89.17594146728516,556.8354263305664,127.93811798095703,404.8862075805664
1473746715958IMG_0645.png,31.34058380126953,572.176399230957,132.3478546142578,331.0328826904297
JPEG_20161130_172944_1000575141919.png,29.802480697631836,576.2421779632568,118.08428192138672,345.2244186401367
JPEG_20161129_153838_1000796840661.png,77.318115234375,582.0581665039062,28.0790958404541,407.79583168029785
JPEG_20160810_120626_1000750715933.png,61.65135955810547,611.3059005737305,154.1776885986328,349.1312255859375
JPEG_20161028_112322_1000206818672.png,214.44287109375,512.9801635742188,122.70648956298828,425.81311798095703
1480330303510_R2A3268.png,77.31365966796875,525.6185607910156,72.54183959960938,377.6343688964844
1470823908534DSC_0169.png,138.02651977539062,604.5982666015625,59.04767990112305,477.96564865112305
1474715622446DSC07973.png,226.66078186035156,471.2063903808594,56.75431823730469,450.6312713623047
1473315351651DeeplearnS11640.png,123.35069274902344,584.9652252197266,116.03665161132812,404.47308349609375
147742533960020161025_161131.png,121.49068450927734,537.6450119018555,130.99301147460938,417.4276123046875
JPEG_20160810_164629_1000650988779.png,233.47250366210938,476.19451904296875,69.6068115234375,446.8505859375
1470988564599IMG_0006.png,90.57190704345703,590.7644729614258,29.558147430419922,457.1262626647949
JPEG_20160820_141648_1000457886149.png,59.38186264038086,630.5425071716309,161.97561645507812,382.3794403076172
JPEG_20160625_153619_1000234966422.png,76.01551818847656,550.2493133544922,97.58847045898438,324.38633728027344
1474634499406DSC06074.png,142.9635772705078,676.6607818603516,58.34847640991211,497.6739158630371
JPEG_20160629_140531_1000479431069.png,92.85578155517578,582.0177993774414,94.88523864746094,392.9393768310547
JPEG_20161123_182109_1000141417761.png,75.0295181274414,494.2304153442383,81.00080108642578,355.65836334228516
1468821474949JPEG_20160709_120736_1000678540156.png,88.11546325683594,504.73036193847656,96.10867309570312,375.2132873535156
JPEG_20160810_110735_1000281841347.png,123.71839904785156,512.8928375244141,132.6181182861328,348.5620880126953
1480940732925TotetecaModelShoot12578.png,80.20305633544922,644.7268600463867,128.01300048828125,391.81829833984375
JPEG_20160624_153021_1000923835186.png,170.21408081054688,510.5776672363281,87.20024108886719,408.33604431152344
1480334477488_R2A3647.png,223.0394744873047,474.41436767578125,72.67791748046875,437.7718505859375
1468825540449JPEG_20160709_133247_1000172182485.png,61.79161834716797,558.4947738647461,55.05645751953125,396.60186767578125
JPEG_20160530_144859_1000442207871.png,96.485107421875,572.8606567382812,60.20454406738281,408.93382263183594
JPEG_20160625_122720_1000894989995.png,137.66407775878906,638.0347747802734,169.8931427001953,400.7980194091797
JPEG_20160513_155057_1000632808995.png,54.03972625732422,547.7255477905273,91.71251678466797,358.0766830444336
1480510756887IMG_0314.png,109.4415512084961,551.6186752319336,83.64515686035156,426.98109436035156
1475262294090620600123s.png,195.07945251464844,537.7293243408203,42.877784729003906,492.31986236572266
JPEG_20161209_152608_1000768433828.png,115.53292846679688,586.7021179199219,85.57293701171875,447.99884033203125
JPEG_20161126_124417_1000397905526.png,98.96977233886719,594.2795867919922,138.11439514160156,396.16014099121094
JPEG_20160526_141801_1000644935677.png,137.36485290527344,602.3669586181641,104.28266906738281,437.21214294433594
JPEG_20161028_101016_1000540464806.png,119.56991577148438,588.5357971191406,78.2466812133789,426.5749282836914
JPEG_20161125_144412_1000700255642.png,157.89501953125,583.4323425292969,47.87418746948242,517.9662895202637
JPEG_20160526_143841_1000721218433.png,146.70822143554688,527.3495483398438,88.69364929199219,447.25926208496094
1480501154228IMG_20161129_192804.png,84.39656829833984,637.1931381225586,42.22542190551758,465.1798896789551
JPEG_20161123_172256_1000628042115.png,104.22588348388672,579.7903366088867,130.00738525390625,356.4049987792969
JPEG_20160527_130609_1000844215352.png,125.99781036376953,512.7428970336914,58.11794662475586,425.6818504333496
1473660435708DeeplearnS11956.png,67.0587158203125,619.87255859375,144.01292419433594,406.61073303222656
1470745659801DSC_0242.png,164.9488525390625,651.8714294433594,72.74638366699219,548.1242218017578
JPEG_20161126_174106_1000179442708.png,78.67155456542969,559.1780853271484,64.91683197021484,409.6122055053711
1480507802226IMG_0563.png,142.06802368164062,543.001220703125,52.30189895629883,461.1283149719238
JPEG_20160608_130457_1000287200117.png,71.59132385253906,514.6555023193359,80.91683959960938,344.88177490234375
JPEG_20161028_142802_1000114056089.png,74.83273315429688,596.1686706542969,131.54396057128906,370.8745574951172
JPEG_20160709_151715_1000698197032.png,64.4443130493164,601.7074966430664,131.71005249023438,394.9612731933594
JPEG_20161125_170328_100027673279.png,113.88078308105469,544.5534820556641,48.39996337890625,431.57159423828125
JPEG_20161007_162907_1000256183006.png,128.60125732421875,649.8497924804688,26.492198944091797,500.6979179382324
JPEG_20160429_103557_1000533820406.png,67.80521392822266,622.1309585571289,116.63894653320312,405.3951110839844
1480513792868IMG_0527.png,90.89567565917969,533.7604522705078,84.05670166015625,429.29400634765625
1474637445437DSC06770.png,90.12940216064453,604.5515213012695,79.49290466308594,439.9662628173828
JPEG_20160810_174904_1000614833285.png,90.6684341430664,609.8068618774414,55.755096435546875,455.8680419921875
JPEG_20161120_161152_1000403684795.png,156.25839233398438,547.6527709960938,117.19877624511719,390.2410125732422
147742624583720161025_142351.png,94.83927154541016,524.6100845336914,114.52177429199219,419.81431579589844
1480499941455IMG_20161129_192646.png,89.61795043945312,629.9031677246094,52.446170806884766,447.1636390686035
JPEG_20161123_172353_1000587743297.png,119.1264877319336,544.5695114135742,126.13101196289062,353.5125427246094
1480512522294IMG_0172.png,108.6763687133789,530.8264236450195,69.05757141113281,395.3412628173828
JPEG_20160429_102731_1000672182832.png,212.052001953125,493.3187561035156,43.56483459472656,478.89784240722656
1468825549240JPEG_20160709_133331_1000447459037.png,90.86119079589844,542.1706695556641,75.32952880859375,407.2660217285156
JPEG_20161007_155435_1000516217648.png,139.85072326660156,659.2207794189453,34.39652633666992,528.0377006530762
1473752996839IMG_1319.png,175.26950073242188,589.281982421875,131.603271484375,404.99749755859375
JPEG_20161125_203022_100010846609.png,84.17993927001953,526.699348449707,107.36888885498047,334.38172149658203
1481181931979IMG_0155.png,152.5242156982422,531.0046539306641,107.88066101074219,418.17735290527344
JPEG_20161123_124516_1000651716934.png,297.9341735839844,545.9124908447266,72.50250244140625,512.7243041992188
1475066326954DSC09994.png,131.79237365722656,533.7287139892578,70.399169921875,436.39599609375
1469619617541JPEG_20160625_113043_1000303554176.png,131.60813903808594,605.0634613037109,149.70962524414062,382.87205505371094
147333272896213962_XXX_v1.png,90.60163879394531,536.2086029052734,32.31249237060547,408.9404830932617
JPEG_20161126_175706_1000354709181.png,98.28646850585938,580.2589721679688,112.94830322265625,421.1427001953125
JPEG_20161123_174231_1000104878323.png,175.97935485839844,441.4840850830078,70.760009765625,385.7149353027344
JPEG_20160831_161048_1000971537859.png,256.966796875,515.666259765625,56.75082778930664,494.0152015686035
JPEG_20160820_170450_100096655116.png,229.14451599121094,451.9722442626953,64.96434020996094,438.09104919433594
JPEG_20161125_180506_1000176175635.png,41.62102508544922,631.7658004760742,64.4533462524414,444.28263092041016
JPEG_20160623_131822_1000791778510.png,38.15621566772461,597.8299827575684,158.83572387695312,348.1815185546875
JPEG_20161205_133625_1000988472020.png,32.039451599121094,581.5775375366211,124.01033020019531,371.20314025878906
JPEG_20160711_122330_1000697655544.png,207.9779510498047,503.23216247558594,90.93182373046875,423.852294921875
JPEG_20161117_152827_1000915164351.png,84.0194091796875,716.4461669921875,84.32196807861328,499.03614044189453
JPEG_20160526_155932_1000868786761.png,122.51155090332031,490.94871520996094,82.59011840820312,430.6982116699219
147772364720920161028_164524.png,117.70865631103516,516.6852188110352,36.537166595458984,429.3641929626465
147324034170949023_XXX_v2.png,137.2150115966797,598.5530853271484,30.374591827392578,483.9799995422363
1474715958264DSC07767.png,238.49993896484375,482.86436462402344,47.70518493652344,473.6873016357422
1480655066192blackpowdercoating-500x500.png,83.46856689453125,647.0827026367188,63.13920593261719,464.55577087402344
JPEG_20160513_170542_1000167925805.png,73.42127227783203,555.7097854614258,123.08937072753906,363.58006286621094
JPEG_20160709_124701_1000306111897.png,135.69866943359375,548.9905395507812,68.02210998535156,479.98252868652344
1469879163922IMG_20160714_165912.png,64.21060943603516,542.880989074707,94.44744873046875,398.0804138183594
147772060522320161028_154413.png,79.86886596679688,610.9168395996094,38.90544128417969,451.6466522216797
1474715983943DSC07753.png,279.3202209472656,510.9264678955078,89.25311279296875,497.5107727050781
1475064091233DSC00181.png,239.29055786132812,487.6141815185547,34.43374252319336,473.4982566833496
JPEG_20160530_211153_1000539183305.png,76.7267837524414,577.1588821411133,46.05657196044922,416.17443084716797
JPEG_20160622_151206_10009040309.png,79.15054321289062,548.8138427734375,134.42538452148438,367.6720428466797
JPEG_20160530_173843_1000983488273.png,147.98751831054688,535.1107177734375,59.61180877685547,430.66487884521484
147742486500520161025_164830.png,113.3406982421875,557.7677001953125,30.694900512695312,472.10047912597656
JPEG_20160530_172625_1000631696725.png,80.56216430664062,548.8377685546875,70.66790008544922,402.82579803466797
JPEG_20160607_151918_1000565187341.png,41.13450241088867,597.8602714538574,124.24861907958984,382.84444427490234
JPEG_20160625_120854_1000718114496.png,168.48793029785156,621.4908905029297,175.03562927246094,393.9286193847656
JPEG_20160527_143129_1000775162611.png,112.87788391113281,490.91966247558594,84.44611358642578,399.0984573364258
1474636400652DSC06294.png,49.900352478027344,603.9301986694336,109.89108276367188,407.7395324707031
JPEG_20160823_115208_1000908172187.png,61.50005340576172,616.949089050293,85.62979125976562,437.2281494140625
1474716329857DSC07719.png,184.30926513671875,625.9769592285156,108.39881134033203,469.4975051879883
JPEG_20160810_144847_1000623839891.png,156.88809204101562,565.878662109375,99.02928161621094,403.1455535888672
JPEG_20161126_201839_1000526267719.png,233.129150390625,452.9938659667969,82.39863586425781,425.08299255371094
1474639018604DSC06430.png,191.09422302246094,466.36024475097656,35.29303741455078,445.3441848754883
JPEG_20161123_171701_1000793210192.png,204.84979248046875,471.7828063964844,60.94172286987305,437.06733322143555
JPEG_20160218_200550_1742710149.png,142.60763549804688,630.5436096191406,54.467403411865234,489.95949935913086
JPEG_20160622_104910_1000767059520.png,42.539180755615234,615.5916709899902,140.1477813720703,353.8590393066406
JPEG_20161123_191053_1000647887041.png,105.99544525146484,522.7641220092773,124.05740356445312,374.2906036376953
JPEG_20160820_161218_1000965462253.png,151.86920166015625,544.8785095214844,112.54061126708984,382.6028366088867
1480512568619IMG_0141.png,31.717201232910156,608.0027236938477,137.9923095703125,397.1368713378906
JPEG_20160630_142714_1000221644796.png,252.69631958007812,496.92613220214844,50.661216735839844,481.48189544677734
1473315113699DeeplearnS11515.png,100.51852416992188,642.3258972167969,158.50650024414062,399.38897705078125
147444971675711473239796323-Mast--Harbour-Men-Green-Printed-Regular-Boat-Shoes-9861473239796071-2.png,198.86904907226562,472.15972900390625,49.01020812988281,453.34828186035156
1474312030640Honey.png,103.2358169555664,699.3014907836914,73.96663665771484,567.9264144897461
JPEG_20161202_141218_100050643893.png,74.99490356445312,620.8529357910156,136.49478149414062,410.8325500488281
JPEG_20160704_114519_1000233884567.png,138.68515014648438,496.0557556152344,91.81941223144531,413.5004119873047
1480339623468_R2A4206.png,242.18753051757812,473.63197326660156,67.48468780517578,455.4191360473633
JPEG_20160627_140810_1000545728397.png,57.906551361083984,664.1600914001465,129.5274658203125,363.7929229736328
1472628552908w_marina_black_blue_03.png,172.70523071289062,614.5767211914062,141.28761291503906,435.3162384033203
JPEG_20160624_164458_1000481305448.png,85.1663589477539,519.4995803833008,107.11091613769531,328.09754943847656
1481188160969IMG_20161208_115421.png,89.70552825927734,684.1451034545898,51.412010192871094,500.76671600341797
JPEG_20161120_182033_1000416568837.png,148.922607421875,612.0166320800781,55.38035583496094,441.59458923339844
JPEG_20161118_184346_1000198359357.png,143.92181396484375,584.0167236328125,134.7416534423828,407.8223114013672
1475157232767DSC07221.png,217.16213989257812,468.0026092529297,75.34394836425781,432.85105895996094
JPEG_20161119_162139_1000363222306.png,172.58432006835938,456.8089294433594,24.058490753173828,426.6972846984863
1480508201609IMG_0049.png,101.8587875366211,617.2308578491211,96.58692169189453,396.59037017822266
JPEG_20161203_124422_100029074123.png,45.05234146118164,583.8360328674316,140.0066375732422,365.78147888183594
JPEG_20161121_162455_1000605467851.png,68.37400817871094,560.4699249267578,67.53419494628906,409.86753845214844
JPEG_20161205_150827_1000693114964.png,174.76214599609375,510.2880859375,26.195602416992188,456.26307678222656
JPEG_20160709_115924_1000103266298.png,101.00904846191406,496.29344177246094,110.9714126586914,379.6952896118164
JPEG_20160704_162859_100041773127.png,245.29869079589844,463.19190979003906,81.10435485839844,441.54124450683594
1480969617660IMG_3351.png,168.66281127929688,616.7885437011719,115.85690307617188,405.7543640136719
JPEG_20161126_124246_1000764249735.png,136.5181121826172,544.8853607177734,57.526485443115234,428.0694236755371
JPEG_20161125_183109_1000351032868.png,95.9425048828125,613.6505737304688,40.51891326904297,470.75060272216797
JPEG_20160629_121115_1000535514552.png,140.9871826171875,528.5237426757812,126.91181945800781,388.8184356689453
JPEG_20160526_132242_1000573835948.png,106.19895935058594,581.5556793212891,79.8155746459961,448.62422943115234
JPEG_20160527_162714_1000996156739.png,135.5074462890625,581.1644287109375,54.6025276184082,470.03874588012695
JPEG_20161123_175036_1000816010512.png,135.4687957763672,532.6459503173828,121.54812622070312,362.168701171875
JPEG_20161025_131846_1000317642448.png,85.65476989746094,585.0741729736328,56.39856719970703,420.1694107055664
JPEG_20161126_133414_1000854132865.png,196.46917724609375,629.4226684570312,162.0778350830078,431.8755340576172
JPEG_20161108_114924_100044163294.png,105.09495544433594,455.3682403564453,44.468894958496094,355.9126510620117
JPEG_20161124_160953_1000208989961.png,139.8411102294922,504.7555694580078,105.01654052734375,382.49188232421875
JPEG_20160621_121329_1000312732808.png,216.06912231445312,489.406005859375,74.59310913085938,429.6745300292969
147754330377520161026_133918.png,84.08995819091797,600.9594039916992,54.256378173828125,441.0946350097656
JPEG_20161205_133920_1000160302695.png,99.47499084472656,675.7428131103516,130.8665008544922,481.6774139404297
JPEG_20160630_145515_1000668227385.png,140.39300537109375,581.3494567871094,150.55274963378906,377.4891815185547
JPEG_20160704_112343_1000954653787.png,144.525390625,537.4429016113281,93.16127014160156,401.73207092285156
147742623783120161025_142813.png,80.86705017089844,571.9697113037109,131.70713806152344,418.21376037597656
JPEG_20160711_171125_1000551672535.png,69.65105438232422,571.0235214233398,147.90782165527344,335.6838073730469
1480969667886IMG_3353.png,173.81985473632812,604.9598999023438,112.10604858398438,404.5310974121094
JPEG_20160608_164948_1000954037927.png,123.97784423828125,550.4175720214844,71.58963775634766,444.4142532348633
JPEG_20161025_131435_1000688411219.png,75.2059326171875,570.590576171875,40.83380889892578,454.7413101196289
1480583916190IMG_20161129_204757.png,70.50350952148438,608.3657531738281,63.759342193603516,442.82995986938477
JPEG_20161125_182839_1000784905743.png,55.99921798706055,585.530345916748,107.24696350097656,384.8350372314453
1474701814360DSC07009.png,60.00069808959961,606.7780418395996,71.0447769165039,422.24759674072266
1469616467226JPEG_20160625_104253_100059847566.png,101.18922424316406,583.4224090576172,140.9169158935547,366.53663635253906
JPEG_20160711_113808_1000478342299.png,243.62307739257812,458.1056823730469,61.2465705871582,441.61394119262695
JPEG_20160608_145319_1000839548200.png,180.80157470703125,479.7325744628906,48.55406188964844,439.85105895996094
1472040837433m_lone_peak_25_steel_02.png,60.4366569519043,671.1078605651855,147.6300048828125,435.68658447265625
JPEG_20160701_170110_1000195264380.png,60.13399124145508,561.8638191223145,138.1186981201172,391.50709533691406
JPEG_20161120_132132_1000694672896.png,120.87098693847656,514.2241058349609,114.19815063476562,364.06268310546875
1474701856947DSC06996.png,98.10899353027344,601.8645477294922,101.89797973632812,419.6319274902344
1473315086481DeeplearnS11497.png,188.67559814453125,697.7957458496094,141.14964294433594,454.30796813964844
JPEG_20160702_105124_1000310243205.png,70.02684020996094,558.2318572998047,122.28573608398438,372.7405090332031
1468825532229JPEG_20160709_133207_1000395302257.png,136.1890106201172,560.9724884033203,57.087764739990234,453.68664169311523
JPEG_20160621_143717_1000318873891.png,106.46049499511719,489.31663513183594,31.39321517944336,405.55785751342773
1480337269725_R2A4003.png,189.58883666992188,455.08837890625,49.431209564208984,422.7567710876465
147772062203820161028_154550.png,126.07112121582031,538.7826690673828,22.193538665771484,437.612361907959
JPEG_20161126_172821_1000371640361.png,143.65744018554688,576.5347900390625,130.72882080078125,358.0961151123047
JPEG_20160622_124430_1000313993439.png,200.999267578125,445.4708709716797,36.63344955444336,430.14126205444336
JPEG_20160524_123533_1000277566868.png,91.20611572265625,572.3307800292969,75.8619613647461,411.91381072998047
JPEG_20160607_135138_1000668426381.png,139.41604614257812,536.854736328125,126.66107940673828,424.04126739501953
JPEG_20160913_110445_1000194095436.png,153.30560302734375,594.33447265625,122.60928344726562,373.4577941894531
1473665010463DeeplearnS11752.png,62.30029296875,647.0756225585938,155.5375213623047,408.43150329589844
JPEG_20160820_142430_1000529633319.png,69.70561218261719,567.1582489013672,132.59852600097656,355.2756805419922
14746339379845.png,127.42601013183594,491.6591339111328,45.51902770996094,425.9916229248047
JPEG_20161202_170932_100057976886.png,98.05332946777344,581.4683990478516,95.70625305175781,399.98533630371094
JPEG_20161124_161425_1000473641373.png,163.34765625,591.0943908691406,50.612064361572266,477.26572036743164
