image_name,x1,x2,y1,y2
JPEG_20161121_195431_1000680711210.png,174.70965576171875,559.1469421386719,84.49138641357422,472.52465057373047
1480574471290E-mazingshawls29-11-201618718.png,95.55038452148438,600.025634765625,146.80020141601562,352.70025634765625
1473749136838IMG_0420.png,155.47085571289062,626.4833984375,71.65418243408203,509.18347930908203
JPEG_20160820_161104_1000699208537.png,120.18771362304688,569.9845581054688,148.5157012939453,390.4945373535156
JPEG_20160524_160122_1000709844138.png,157.25027465820312,585.4171142578125,49.802486419677734,503.34389877319336
JPEG_20160526_143324_1000938677618.png,144.65834045410156,514.3298797607422,90.75350189208984,472.5654525756836
JPEG_20160608_171111_1000809637805.png,69.87776184082031,612.1403961181641,30.73522186279297,468.8729782104492
JPEG_20161121_162332_1000835703838.png,87.74417114257812,564.4735107421875,32.13996124267578,452.10233306884766
JPEG_20161124_144557_1000497017857.png,136.588623046875,527.9423522949219,49.07322692871094,463.9922332763672
1475157939999DSC07208.png,40.62246322631836,597.7659568786621,54.95167541503906,406.5609893798828
JPEG_20160624_151229_1000724666926.png,189.53073120117188,467.8079833984375,82.5244369506836,433.77660369873047
JPEG_20160429_102636_1000516590783.png,163.19677734375,509.18402099609375,46.298919677734375,486.462646484375
JPEG_20161028_112902_1000250552617.png,16.415447235107422,625.2418632507324,56.559898376464844,436.49764251708984
JPEG_20160920_154817_1000440853900.png,154.381103515625,508.2020568847656,60.1363639831543,470.1329154968262
1480508567600IMG_0390.png,99.44059753417969,593.9450836181641,58.46470642089844,388.7024688720703
1472628853264m_superfeet_outside_bison_05.png,207.72836303710938,513.7166748046875,109.12936401367188,452.80792236328125
JPEG_20161117_171210_1000111418795.png,177.8425750732422,552.1110382080078,125.89926147460938,397.85888671875
JPEG_20160625_105335_1000184144488.png,152.8666534423828,620.2584075927734,134.02267456054688,395.7641296386719
JPEG_20161201_163639_1000905511445.png,130.8836212158203,581.9412689208984,57.19135665893555,478.69440841674805
JPEG_20161205_155530_1000152111135.png,80.38837432861328,626.8225784301758,33.95105743408203,500.7323684692383
JPEG_20160704_154650_1000762539294.png,212.70286560058594,460.41162109375,55.28040313720703,441.99625396728516
1473746117688IMG_0712.png,83.3077392578125,626.473876953125,57.352787017822266,450.9698829650879
JPEG_20160711_173858_1000681085657.png,259.9845886230469,472.63221740722656,45.45706558227539,477.6042823791504
JPEG_20161203_125118_1000255550768.png,57.45242691040039,614.3716773986816,125.20465850830078,348.76700592041016
1472628668524w_peg_33_blue_glow_02_1.png,70.83558654785156,688.9276275634766,154.8373260498047,473.14854431152344
JPEG_20160622_103649_1000818351217.png,216.128662109375,485.7464599609375,53.835235595703125,458.1044006347656
1473315211849DeeplearnS11262.png,101.09797668457031,612.8494720458984,117.91204833984375,435.7833251953125
JPEG_20161205_164421_1000759387809.png,179.0014190673828,473.5236358642578,45.43373489379883,424.3150825500488
1480843861535IMG_20161204_130755.png,162.37783813476562,566.5384826660156,35.23224639892578,454.3296890258789
JPEG_20160627_162431_1000532094702.png,180.7415771484375,626.5967712402344,153.04042053222656,418.56715393066406
147742525145420161025_151553.png,56.38042068481445,557.7609748840332,38.546112060546875,417.9653625488281
JPEG_20160711_134005_1000384748509.png,233.2489013671875,452.28961181640625,85.14403533935547,446.3036422729492
147324170828912.png,148.86376953125,603.3367309570312,41.09459686279297,536.2161483764648
1475156553817DSC06042.png,149.45912170410156,593.5468902587891,84.33072662353516,434.7565689086914
JPEG_20161124_154610_1000162063050.png,262.69525146484375,495.6567687988281,33.57481002807617,505.6312065124512
JPEG_20161028_111107_1000792716448.png,53.151546478271484,593.017391204834,136.66122436523438,367.72959899902344
JPEG_20161119_164905_1000510134327.png,188.55938720703125,524.205078125,85.32066345214844,433.1321258544922
JPEG_20160820_153103_1000227919955.png,241.29067993164062,467.7073669433594,32.44011688232422,470.50353240966797
JPEG_20161209_184012_1000955883965.png,234.4390869140625,453.70240783691406,44.89302444458008,446.5162544250488
148053575567320161126_210231.png,201.94996643066406,472.52452087402344,61.101707458496094,471.42598724365234
JPEG_20160711_105228_1000875752330.png,71.7531509399414,623.8330459594727,18.807064056396484,470.58019638061523
JPEG_20160709_153756_1000972483517.png,60.57865524291992,639.8337211608887,110.88212585449219,446.27784729003906
JPEG_20161209_174027_1000951689059.png,106.55081176757812,517.9426879882812,121.19036865234375,371.31593322753906
JPEG_20161205_155149_100011685781.png,163.45457458496094,518.1697235107422,118.82245635986328,382.0538101196289
JPEG_20161124_161201_1000544102277.png,156.384033203125,537.3477172851562,53.94585418701172,499.71349334716797
1474700471473DSC07023.png,47.603904724121094,612.6090927124023,39.418880462646484,472.5851707458496
1480584433600IMG_20161129_205938.png,86.64765930175781,608.5242462158203,30.369365692138672,478.8550224304199
JPEG_20161028_110755_1000984647274.png,71.84862518310547,600.9056930541992,94.0860595703125,400.3157653808594
1480330027708_R2A3233.png,196.78558349609375,479.49761962890625,49.86798095703125,427.6984558105469
1475064391854DSC00261.png,57.568233489990234,606.3544883728027,43.422386169433594,457.2950668334961
147444580149811469619064713-Roadster-Men-Casual-Shoes-871469619064569-5.png,56.0484733581543,608.856273651123,28.48023223876953,473.38990020751953
1474715311996DSC07861.png,106.4211196899414,595.9712600708008,45.7122688293457,463.29912185668945
1474633957609DSC06102.png,89.1075210571289,636.8461074829102,84.40770721435547,444.27559661865234
147772145260520161028_152332.png,124.16333770751953,608.6303482055664,37.67032241821289,471.42917251586914
1473486548462DeeplearnS11856.png,98.46319580078125,547.2546997070312,84.40853118896484,407.4972152709961
147772277052120161028_160117.png,64.04781341552734,606.4332504272461,53.17417526245117,440.3405876159668
JPEG_20160513_162058_1000772587430.png,135.00454711914062,560.8708801269531,33.16706848144531,460.9505157470703
JPEG_20161124_131350_1000450623600.png,242.50210571289062,467.1027526855469,39.26274108886719,494.2373504638672
147771833908220161028_160150.png,87.29524230957031,546.2094573974609,143.3686981201172,389.3851776123047
JPEG_20161028_135806_1000482479957.png,43.5804557800293,616.2783317565918,118.30039978027344,425.3834686279297
147742617041120161025_141021.png,96.13105010986328,561.9296646118164,31.037128448486328,452.2759590148926
1475007369581DSC022441.png,65.66007232666016,645.8204727172852,48.706016540527344,479.40560150146484
1468820829606JPEG_20160708_141351_100082030935.png,127.63887023925781,540.8413848876953,29.98147201538086,463.5326805114746
1480507930480IMG_0040.png,83.31112670898438,626.4193420410156,142.5497589111328,455.71119689941406
14667727971911.png,63.96645736694336,651.4812889099121,34.831878662109375,511.99078369140625
1473486578094DeeplearnS11866.png,58.763736724853516,612.2941932678223,44.424537658691406,450.5071792602539
JPEG_20161210_143801_1000968058009.png,228.51951599121094,450.4515380859375,38.1900520324707,444.3791084289551
JPEG_20160623_142741_1000806917176.png,185.574951171875,546.7649230957031,76.49108123779297,452.4918746948242
1474723241723DSC07781.png,70.122314453125,605.148193359375,110.7416763305664,415.3977737426758
147771818268920161028_154729.png,59.71957015991211,619.7359275817871,125.37309265136719,401.28114318847656
147742564951420161025_163447.png,156.7630615234375,536.7779235839844,80.877197265625,447.27679443359375
JPEG_20160820_145746_1000644391615.png,167.2185516357422,530.4718170166016,103.42577362060547,420.2117233276367
JPEG_20160913_110406_1000499047884.png,155.64219665527344,599.8778839111328,147.8154754638672,381.5640563964844
147772076949120161028_154315.png,65.4798583984375,568.7729187011719,68.91271209716797,466.0423812866211
JPEG_20160706_163719_1000803394504.png,167.89520263671875,487.2199401855469,44.7175178527832,466.7891731262207
1474701871368DSC06998.png,40.17575454711914,594.7210426330566,58.521820068359375,385.0252380371094
147772253239820161028_160258.png,88.27313232421875,611.7396850585938,58.0186767578125,464.7232666015625
JPEG_20161117_153026_1000455801545.png,67.51067352294922,649.9196090698242,60.224037170410156,484.1160354614258
JPEG_20160513_124145_1000408316497.png,119.52570343017578,564.4699478149414,118.79096984863281,385.16441345214844
JPEG_20160622_125137_1000807249107.png,258.8502197265625,469.2672119140625,42.6578369140625,473.697265625
JPEG_20160513_143421_1000880011272.png,178.1026611328125,521.6417846679688,51.575408935546875,447.4664306640625
JPEG_20160709_153541_1000201684436.png,49.734622955322266,610.8289222717285,110.0537109375,403.54388427734375
JPEG_20161124_135944_1000143236533.png,199.16989135742188,496.9803466796875,42.11091995239258,483.0565376281738
JPEG_20160524_145216_1000434328188.png,128.26239013671875,575.5823669433594,44.91276168823242,438.6540336608887
1475071242107DSC00012.png,118.21488189697266,573.7681045532227,62.07670593261719,465.21006774902344
JPEG_20160625_104604_1000722875519.png,60.8868293762207,546.9342231750488,113.88549041748047,366.0217514038086
1474632126010DSC06187.png,67.89236450195312,631.6690368652344,79.5430679321289,455.14176177978516
JPEG_20161125_193136_1000138888555.png,171.2025146484375,501.0181579589844,140.7547607421875,384.86241149902344
147753760626620161026_122239.png,121.55757904052734,520.443962097168,34.25712203979492,452.5023002624512
JPEG_20161121_192509_1000977840576.png,66.18936920166016,535.7940139770508,107.63468933105469,399.62730407714844
1480655098289sp22greytprwheel-500x500.png,149.81573486328125,547.3262634277344,45.0280647277832,448.40227127075195
1473315317181DeeplearnS11621.png,170.45449829101562,559.5055541992188,106.32813262939453,418.1338882446289
JPEG_20161124_191357_1000255622619.png,166.03890991210938,544.0513916015625,27.470779418945312,511.43592834472656
JPEG_20160623_165707_1000851986901.png,175.36962890625,503.4076232910156,65.46260833740234,433.97896575927734
1469616160643JPEG_20160625_121657_1000180866095.png,270.48077392578125,482.74537658691406,46.66648864746094,480.6390838623047
JPEG_20160716_174610_1000752943979.png,90.62945556640625,446.532470703125,60.182525634765625,361.29742431640625
1480332248246_R2A3410.png,272.0924072265625,476.177001953125,63.18408966064453,476.50537872314453
JPEG_20160526_164858_1000174270966.png,122.61388397216797,483.73189544677734,41.621952056884766,426.4146156311035
JPEG_20160712_112933_1000606185266.png,258.6485900878906,459.85516357421875,58.70066833496094,466.4794158935547
1473660772486DeeplearnS11731.png,71.57646942138672,689.8422164916992,129.0062713623047,471.59251403808594
1475150502591DSC00664.png,133.39642333984375,491.2939453125,63.155975341796875,430.3416442871094
1472628827334m_superfeet_outside_bison_01.png,120.6642074584961,599.7317733764648,127.15406036376953,480.86450958251953
148053379144920161126_205334.png,153.96304321289062,605.5810546875,32.0385856628418,498.9768180847168
JPEG_20161126_163341_1000528521333.png,130.3616180419922,567.8256988525391,151.51966857910156,398.43736267089844
JPEG_20161123_133204_1000457096505.png,174.66165161132812,558.0493774414062,138.73406982421875,390.1387176513672
1472628941968w_molokini_ii_blk_glry_02.png,86.01508331298828,582.4251480102539,86.23688507080078,465.80579376220703
JPEG_20160924_130451_1000306401771.png,76.67874908447266,595.4090957641602,79.03238677978516,483.91104888916016
147324128604262741_XXX_v1.png,141.2227020263672,522.8049468994141,36.359642028808594,444.9724655151367
JPEG_20161007_082919_1000130135847.png,85.88386535644531,534.3076934814453,59.32012176513672,390.28804779052734
JPEG_20160909_153134_1000802281106.png,153.81097412109375,523.6287536621094,65.91699981689453,480.20630645751953
JPEG_20161120_181511_1000393934047.png,120.76252746582031,553.1207122802734,89.10272216796875,440.9129333496094
JPEG_20160627_150507_1000946891190.png,143.724853515625,618.8248596191406,130.87667846679688,442.0574035644531
JPEG_20161203_160101_1000553811502.png,73.94470977783203,603.891731262207,39.607295989990234,478.952449798584
JPEG_20160810_111230_1000699654438.png,47.08641052246094,585.8752899169922,141.4744415283203,348.96533203125
JPEG_20160810_165022_1000990706006.png,254.32241821289062,475.8292541503906,35.56593322753906,485.6010284423828
JPEG_20160702_103917_100099910766.png,78.58262634277344,521.4646759033203,143.16976928710938,367.5522155761719
1472040819038wmns_cascadia_9_yucca_11.png,150.68408203125,542.3028259277344,107.9092788696289,463.6471939086914
JPEG_20160711_113303_1000497046233.png,191.07235717773438,548.1997680664062,109.24122619628906,397.06141662597656
JPEG_20161028_133833_1000805969737.png,72.69230651855469,612.3927459716797,42.73863220214844,451.4654998779297
JPEG_20161208_162039_1000721597089.png,52.325016021728516,544.9641761779785,38.847084045410156,457.8115005493164
1475152575180DSC00700.png,257.6500244140625,488.9084777832031,51.91619110107422,487.66320037841797
JPEG_20160702_140114_1000645594593.png,166.9505157470703,568.1316680908203,120.83570861816406,359.1510314941406
JPEG_20160709_124513_100088674055.png,80.74006652832031,519.0253753662109,71.8781509399414,434.8653335571289
JPEG_20160625_154147_1000927005076.png,192.18991088867188,648.8400268554688,111.82099914550781,419.8876190185547
1480066968519IMG_0149.png,119.18462371826172,590.6969223022461,106.98859405517578,394.31299591064453
JPEG_20161126_165249_100037447318.png,66.85588073730469,582.4069061279297,146.38433837890625,352.4665222167969
1468479920896JPEG_20160630_170359_1000998895088.png,112.64056396484375,560.6524658203125,124.96466064453125,383.5371398925781
JPEG_20161007_144953_1000452922499.png,82.08052062988281,603.5724639892578,44.68114471435547,475.19493865966797
JPEG_20160625_123837_1000416968538.png,229.7965545654297,573.4187774658203,37.35447311401367,521.3139457702637
JPEG_20160709_134415_1000116097086.png,106.56753540039062,509.4466247558594,136.0069580078125,342.437744140625
1473231503344DeeplearnS11273.png,151.12339782714844,622.0638885498047,109.45970916748047,449.71715545654297
1475063421648DSC09832.png,56.3987922668457,606.6833992004395,49.7963981628418,471.6309013366699
JPEG_20161121_201850_1000574133864.png,161.8918914794922,543.9512176513672,83.97132110595703,464.2681655883789
JPEG_20161028_133004_100082340385.png,35.494205474853516,614.7321815490723,75.10100555419922,369.20848846435547
JPEG_20161121_154844_100087093058.png,154.840576171875,596.8423767089844,29.961566925048828,489.3507881164551
JPEG_20161028_140606_100060716982.png,63.7813606262207,564.2596626281738,98.68699645996094,423.0994415283203
JPEG_20160627_153940_1000984169919.png,204.31234741210938,502.64263916015625,40.85835266113281,458.62550354003906
JPEG_20161118_173858_1000713405563.png,138.74139404296875,554.5755920410156,54.362361907958984,453.3566551208496
JPEG_20160823_120101_1000292194873.png,77.18067932128906,588.8240814208984,142.6214599609375,432.23193359375
JPEG_20161114_114350_100015311725.png,177.4140625,588.6075134277344,66.14669036865234,442.8150863647461
1473317436855DeeplearnS122.png,101.89315795898438,657.1142272949219,39.73799514770508,542.4074897766113
JPEG_20161028_135623_1000980703559.png,139.7035369873047,536.3543243408203,38.45227813720703,457.09571075439453
JPEG_20161123_180448_1000929053034.png,265.0206298828125,468.3481140136719,83.5714340209961,466.0108871459961
1474701772098DSC07004.png,144.0210418701172,531.0525665283203,43.16764450073242,456.5095634460449
JPEG_20160526_141017_1000259719972.png,62.06415939331055,548.7755546569824,82.27896118164062,440.7894287109375
JPEG_20160629_163002_1000634965424.png,156.80328369140625,544.2278137207031,114.34081268310547,377.1602096557617
1474723319878DSC07741.png,233.13458251953125,499.8279724121094,44.921844482421875,484.9994812011719
JPEG_20160527_164551_1000695815191.png,137.80157470703125,520.370361328125,69.82694244384766,432.77030181884766
1475062183116DSC00229.png,274.80316162109375,500.7747039794922,34.578147888183594,496.35863494873047
147742530265820161025_145537.png,53.54069519042969,570.1260223388672,45.91370391845703,395.75208282470703
1469619532929JPEG_20160625_105610_100031037553.png,137.77867126464844,579.5574188232422,146.7974395751953,404.8866424560547
1473316521337DeeplearnS11693.png,111.10784912109375,648.9207763671875,157.09950256347656,456.07643127441406
JPEG_20160820_150208_1000490152394.png,165.9697265625,561.1492614746094,95.83738708496094,431.0438690185547
JPEG_20161205_120608_1000325894546.png,84.45664978027344,603.7297210693359,37.00634002685547,439.4466781616211
147771749405520161028_163639.png,27.056087493896484,612.3200035095215,102.25647735595703,356.09117889404297
JPEG_20161124_131144_1000431319856.png,252.26246643066406,515.3535919189453,15.696043968200684,517.2318716049194
JPEG_20161126_145142_1000779952683.png,66.59459686279297,544.7445297241211,72.9923095703125,343.0850830078125
JPEG_20160712_170408_1000162999974.png,145.64117431640625,511.01751708984375,59.77070236206055,416.79011154174805
1480485452886IMG_20161129_181528.png,68.36164093017578,614.3456497192383,32.22841262817383,479.09868240356445
JPEG_20160913_114707_1000291223840.png,52.99354934692383,567.4487495422363,120.82909393310547,380.4858932495117
JPEG_20160809_123545_1000463106259.png,152.45654296875,529.7359313964844,68.8631820678711,384.7219467163086
1473662620303DeeplearnS11261.png,120.80633544921875,636.7482299804688,142.89646911621094,397.6554260253906
1474714536130DSC07314.png,259.544189453125,493.4827423095703,62.11305618286133,489.5350532531738
JPEG_20161204_140108_1000774800941.png,106.349609375,606.0672302246094,87.1156234741211,431.24571990966797
1472628531008w_lombok_black_patent_04.png,126.67247009277344,609.9230194091797,124.5031967163086,491.2853012084961
JPEG_20160711_143118_1000581255839.png,248.3687744140625,487.6159362792969,31.70513916015625,497.717041015625
JPEG_20161119_181102_1000952731346.png,140.58840942382812,539.5660705566406,111.17121124267578,396.7288284301758
JPEG_20160630_135525_1000969037783.png,260.1965026855469,563.8171997070312,72.50559997558594,488.2959442138672
JPEG_20161202_181733_1000356693865.png,61.94392395019531,500.87046813964844,53.58028030395508,381.1842231750488
JPEG_20161125_161914_1000190010774.png,109.46095275878906,624.7529449462891,28.70446014404297,500.4157943725586
JPEG_20161120_133636_1000335338527.png,223.13876342773438,501.4761047363281,72.70220184326172,488.78942108154297
JPEG_20161130_163430_1000763463740.png,72.89161682128906,607.4619903564453,106.48675537109375,385.520751953125
JPEG_20161121_170342_1000130817439.png,130.39932250976562,613.1994323730469,110.82085418701172,422.65685272216797
JPEG_20161125_153735_1000543555828.png,76.19265747070312,639.9490661621094,111.85248565673828,447.1470413208008
JPEG_20160625_122559_1000987362657.png,130.96116638183594,580.9620819091797,138.43063354492188,382.5877227783203
1480067372378IMG_0090.png,150.87698364257812,552.1846313476562,97.08206939697266,450.1073989868164
JPEG_20161125_143801_1000224282267.png,71.68639373779297,616.3527755737305,142.1981964111328,396.72633361816406
1474711647804DSC07385.png,140.19784545898438,536.5233764648438,90.28028869628906,450.5355987548828
JPEG_20160725_141406_1000377890590.png,165.64610290527344,523.6727447509766,39.10036849975586,457.96242904663086
JPEG_20160622_161349_1000428077176.png,72.1441650390625,517.4020080566406,118.24005126953125,416.265869140625
147772182433620161028_170333.png,83.74246978759766,599.5859756469727,34.40435028076172,482.7196578979492
1480509160633IMG_0294.png,84.19214630126953,578.5946731567383,68.22374725341797,453.28759002685547
JPEG_20160514_172536_1000938226502.png,50.486751556396484,637.4901084899902,151.12771606445312,466.7264099121094
JPEG_20161123_123842_1000229006340.png,230.27267456054688,504.68841552734375,30.117416381835938,511.22117614746094
JPEG_20160704_111237_1000701370891.png,129.4683837890625,640.8872375488281,34.16637420654297,519.0768661499023
JPEG_20161126_165846_1000190011975.png,272.9262390136719,492.0178680419922,41.790218353271484,490.61779403686523
JPEG_20160607_162817_1000331969938.png,99.63392639160156,556.7188873291016,31.455951690673828,475.3712348937988
JPEG_20161119_162355_1000630271734.png,214.94012451171875,470.6850891113281,41.256690979003906,456.18253326416016
JPEG_20161127_175632_1000871392146.png,64.65190124511719,633.6788787841797,121.50969696044922,400.21495819091797
1474701071963DSC07064.png,244.91668701171875,480.575927734375,41.0105094909668,476.7510185241699
JPEG_20161013_102410_1000552155410.png,99.402099609375,597.0857238769531,53.94649124145508,482.3045845031738
1469616499987JPEG_20160625_105424_1000587489795.png,164.6072998046875,626.7486267089844,129.92689514160156,384.3492736816406
1473660905344DeeplearnS11240.png,84.376953125,533.1126708984375,31.288745880126953,396.6600227355957
JPEG_20161125_181748_1000933539429.png,153.3649444580078,498.1382293701172,137.00900268554688,369.51454162597656
1480067190445IMG_0054.png,43.60602951049805,605.7433586120605,79.2177734375,466.8497009277344
1473315280844DeeplearnS11598.png,56.519229888916016,614.0354652404785,145.50119018554688,411.7076110839844
JPEG_20161028_121226_100057191638.png,68.35261535644531,613.4718780517578,80.81831359863281,416.71595764160156
1480512063475IMG_0100.png,59.96080017089844,614.8367767333984,159.808349609375,398.91172790527344
1473751532183IMG_0900.png,86.82841491699219,627.6396942138672,85.84420776367188,460.9986877441406
1473231341731DeeplearnS11730.png,80.77468872070312,697.0960998535156,165.18580627441406,466.30003356933594
JPEG_20160622_112409_1000353533976.png,50.66648483276367,638.6785697937012,37.66312026977539,500.5503578186035
JPEG_20160711_150649_1000523230093.png,211.4376220703125,489.1770935058594,55.276611328125,448.37725830078125
JPEG_20160623_160105_1000862585422.png,173.03311157226562,471.3414306640625,53.80143737792969,466.3319549560547
JPEG_20161124_195147_1000145123251.png,179.42184448242188,520.7341613769531,135.088134765625,402.84625244140625
1480316092195_R2A3152.png,172.34197998046875,515.0065002441406,68.82588958740234,421.33275604248047
JPEG_20160621_131511_1000857255761.png,195.96151733398438,483.656005859375,53.50400161743164,436.390079498291
JPEG_20161202_160620_1000993764576.png,21.705612182617188,596.2101287841797,122.07019805908203,365.74413299560547
1474638839153DSC06367.png,177.97178649902344,543.6378326416016,44.165584564208984,474.4865074157715
JPEG_20160820_162615_1000270413862.png,229.3202667236328,496.3695831298828,59.273521423339844,448.4906539916992
JPEG_20161028_142237_10002457199.png,68.96797180175781,613.4568634033203,148.9876251220703,424.2989044189453
JPEG_20160927_140331_1000837885234.png,61.40510940551758,504.4378852844238,60.826011657714844,381.67769622802734
147444001643511472215469011-Mast--Harbour-Men-Navy-Perforated-Slip-Ons-5791472215468809-2.png,168.1072998046875,480.2994689941406,46.07217025756836,441.0885581970215
1480962446346_R2A2493.png,276.81512451171875,592.1250915527344,83.20568084716797,517.1884078979492
1475062264251DSC00304.png,270.4148254394531,490.9731140136719,38.99419403076172,487.7779769897461
JPEG_20160527_153503_1000208518525.png,94.4054183959961,551.631706237793,61.226810455322266,517.236026763916
1473314744691DeeplearnS11724.png,37.56169509887695,666.2929573059082,156.0589599609375,378.99351501464844
JPEG_20161209_160820_1000800539710.png,72.92793273925781,619.4532623291016,138.0015106201172,448.86436462402344
1480600458313_R2A5644.png,207.5420379638672,576.4008331298828,64.74961853027344,478.90684509277344
JPEG_20160630_163527_1000138376377.png,208.60128784179688,464.2024230957031,40.599788665771484,469.715145111084
JPEG_20161119_152002_1000196864492.png,46.28886413574219,615.3706512451172,114.54827117919922,423.97386932373047
1480068293444IMG_0076.png,134.30120849609375,617.8481750488281,137.22503662109375,449.49871826171875
1473659241694DeeplearnS11783.png,63.01299285888672,604.1644821166992,109.7921142578125,443.283203125
JPEG_20160513_123648_1000704124196.png,164.0319366455078,510.89231872558594,72.5241470336914,409.7327651977539
1473748253627IMG_0455.png,233.78857421875,523.8641357421875,100.81267547607422,447.20800018310547
JPEG_20160622_154845_1000277368153.png,121.02024841308594,500.2526397705078,133.25189208984375,371.5494384765625
147742533397020161025_161116.png,110.13789367675781,549.1797943115234,70.03166961669922,466.01183319091797
JPEG_20160630_150030_100047884299.png,140.60226440429688,570.5164184570312,132.51821899414062,391.035400390625
148053653263820161126_210155.png,122.2327651977539,581.9873123168945,151.21035766601562,374.38450622558594
JPEG_20161123_193613_100029763080.png,120.87256622314453,571.854866027832,129.5931396484375,369.89479064941406
147771766502420161028_160730.png,166.5482177734375,553.1098327636719,38.51551055908203,467.08118438720703
1473751761792IMG_0856.png,171.08554077148438,553.4635009765625,25.47541046142578,494.5783462524414
JPEG_20160513_162241_1000888877621.png,107.81099700927734,550.6342697143555,146.3575439453125,356.3078308105469
JPEG_20161129_145934_1000765349690.png,112.68205261230469,523.5605010986328,38.206790924072266,507.9142189025879
1472628960148w_molokini_ii_blk_grl_01.png,129.88438415527344,575.9818267822266,91.15531158447266,484.19571685791016
1474711369462DSC07473.png,265.3325500488281,477.3565673828125,58.879940032958984,488.97277450561523
1468824509990JPEG_20160709_124701_1000306111897.png,110.39749145507812,525.3492736816406,30.73583984375,484.5611267089844
1475157186189DSC06942.png,34.019996643066406,613.4673843383789,55.666988372802734,437.337215423584
JPEG_20160704_153852_1000749118759.png,149.5579833984375,489.4460754394531,113.30121612548828,403.2468948364258
JPEG_20160913_115521_1000952093135.png,64.17752075195312,586.7398986816406,107.0668716430664,469.0596694946289
JPEG_20161126_185141_1000109285829.png,161.76763916015625,517.9223327636719,115.97148132324219,374.7678680419922
JPEG_20161126_115649_1000205356187.png,82.72817993164062,616.8599548339844,32.97581100463867,523.028881072998
JPEG_20161007_140214_1000824135563.png,122.84869384765625,558.3208923339844,107.1850814819336,429.3237533569336
JPEG_20161125_182709_1000800543512.png,101.05921936035156,598.0792999267578,122.57344818115234,390.4000778198242
1475159321951DSC08154.png,171.1368408203125,520.8387451171875,21.47364044189453,482.0711135864258
147324107266160119_XXX_v1.png,127.563720703125,597.4375,58.02248764038086,483.95815658569336
1468390382304JPEG_20160701_170221_1000537056381.png,150.56399536132812,587.3560791015625,112.62065124511719,397.33592224121094
JPEG_20160913_112547_1000775215192.png,66.78848266601562,541.6833190917969,72.29180908203125,461.9439697265625
1474637537615DSC06785.png,80.877197265625,592.012451171875,98.38784790039062,372.0639343261719
1473751891074IMG_0823.png,140.20892333984375,599.0159301757812,132.97218322753906,411.2953643798828
JPEG_20161118_131224_1000898532791.png,93.7918472290039,634.3741226196289,40.59225845336914,524.6285743713379
1468665264643JPEG_20160712_134651_1000531198210.png,170.25088500976562,528.298095703125,38.235694885253906,452.16785430908203
JPEG_20161129_162607_1000509722060.png,83.71128845214844,594.0204315185547,49.327850341796875,482.7219543457031
JPEG_20160624_160316_1000215700449.png,139.5862579345703,534.6093597412109,121.83243560791016,439.34522247314453
JPEG_20160607_170139_1000526052900.png,129.3428497314453,546.4817047119141,46.290122985839844,454.2723922729492
JPEG_20160704_115546_1000302746307.png,111.9830551147461,525.7793502807617,93.77013397216797,407.0442428588867
JPEG_20160608_122256_1000816132201.png,108.287841796875,534.8136596679688,39.978519439697266,457.74280166625977
JPEG_20160628_130805_1000476225694.png,124.15586853027344,499.96644592285156,79.65579986572266,434.9828872680664
147753565542720161026_115745.png,156.55743408203125,522.4752502441406,39.3652229309082,471.79765701293945
1473749729147IMG_1162.png,186.16793823242188,548.5260314941406,70.8237533569336,481.5282516479492
147771694941220161028_163431.png,67.703369140625,599.3941650390625,68.60633087158203,427.78125762939453
JPEG_20160704_145924_10002334974.png,73.99153137207031,605.8914947509766,145.66661071777344,372.43321228027344
1470128475989Product5.png,150.56399536132812,587.3560791015625,112.62065124511719,397.33592224121094
1474701789794DSC07006.png,91.77455139160156,585.9875335693359,78.49768829345703,466.2441177368164
147754487355120161026_134712.png,43.16461944580078,621.1079788208008,67.32600402832031,461.18861389160156
1468667958357JPEG_20160712_134522_1000547327156.png,174.8807830810547,494.0403289794922,126.72235107421875,389.8069152832031
1474711851548DSC07425.png,116.85791015625,569.0510559082031,23.013683319091797,461.4144401550293
1480329534077_R2A3219.png,135.806884765625,520.1691284179688,40.22972106933594,461.2298126220703
1480514252633IMG_0554.png,63.01131820678711,605.0728416442871,101.22467041015625,435.4084167480469
147771825543620161028_165121.png,48.9284782409668,625.9754753112793,78.40957641601562,454.7547912597656
1480507852802IMG_0565.png,71.78003692626953,584.7094192504883,66.13744354248047,376.4207992553711
1470808668701DSC_0032.png,109.84984588623047,532.1852951049805,59.95878219604492,405.4853935241699
1473330108044SAB0023976001S257_det_4.png,57.17279052734375,620.9119873046875,34.01756286621094,503.5749969482422
JPEG_20160524_155628_1000407176209.png,166.19735717773438,551.4362487792969,62.78485107421875,462.53173828125
147333274914960158_XXX_v1.png,43.07038116455078,659.9018630981445,68.16613006591797,466.66808319091797
14698056777813.png,267.3526306152344,525.9610290527344,50.21855545043945,528.8953132629395
147772157909620161028_153122.png,49.77194595336914,604.8943824768066,70.67613983154297,438.57274627685547
JPEG_20160530_142542_1000138396751.png,50.63101577758789,605.1286354064941,63.99580383300781,452.8334503173828
147742492969120161025_164730.png,141.51437377929688,615.0292358398438,48.18408203125,480.3168640136719
JPEG_20161120_134350_1000447755349.png,130.60952758789062,557.4025268554688,103.67435455322266,418.4418411254883
JPEG_20161107_134755_10006839423.png,122.02188873291016,516.2370681762695,44.263423919677734,447.6476707458496
